2018/10/12  00:03:09.130782	-6.656533E-2	9.915207E-3	1.451060E-2
2018/10/12  00:03:09.130982	-8.100800E-2	1.286939E-2	1.680830E-2
2018/10/12  00:03:09.131182	-1.033285E-1	-5.512198E-3	2.337316E-2
2018/10/12  00:03:09.131382	-1.062827E-1	-2.229771E-3	3.092274E-2
2018/10/12  00:03:09.131582	-9.380947E-2	7.289266E-3	2.731207E-2
2018/10/12  00:03:09.131782	-1.003743E-1	2.304491E-2	3.486165E-2
2018/10/12  00:03:09.131982	-1.062827E-1	5.976295E-3	3.880056E-2
2018/10/12  00:03:09.132182	-8.527516E-2	-9.122867E-3	2.862504E-2
2018/10/12  00:03:09.132382	-4.293186E-2	-2.356554E-2	1.910600E-2
2018/10/12  00:03:09.132582	-1.273354E-2	-3.308458E-2	8.273994E-3
2018/10/12  00:03:09.132782	-2.520676E-2	-2.323730E-2	1.582358E-2
2018/10/12  00:03:09.132982	-5.245090E-2	-3.997768E-2	1.615182E-2
2018/10/12  00:03:09.133182	-7.641261E-2	-7.481654E-3	2.009073E-2
2018/10/12  00:03:09.133382	-8.888583E-2	2.960977E-2	2.665558E-2
2018/10/12  00:03:09.133582	-1.085804E-1	4.273948E-2	2.731207E-2
2018/10/12  00:03:09.133782	-1.203971E-1	1.319763E-2	3.486165E-2
2018/10/12  00:03:09.133982	-1.246643E-1	-4.855712E-3	3.354868E-2
2018/10/12  00:03:09.134182	-1.121911E-1	-7.153411E-3	3.223571E-2
2018/10/12  00:03:09.134382	-9.446595E-2	-2.717621E-2	2.928153E-2
2018/10/12  00:03:09.134582	-1.000461E-1	-1.732893E-2	2.009073E-2
2018/10/12  00:03:09.134782	-1.046415E-1	-2.848918E-2	2.698383E-2
2018/10/12  00:03:09.134982	-1.151452E-1	-2.258082E-2	1.746479E-2
2018/10/12  00:03:09.135182	-1.295879E-1	1.352588E-2	2.074722E-2
2018/10/12  00:03:09.135382	-1.325421E-1	-6.496926E-3	2.271667E-2
2018/10/12  00:03:09.135582	-1.456718E-1	1.483885E-2	1.943424E-2
2018/10/12  00:03:09.135782	-1.174429E-1	-2.229771E-3	1.582358E-2
2018/10/12  00:03:09.135982	-9.348122E-2	-1.245043E-3	1.483885E-2
2018/10/12  00:03:09.136182	-9.938959E-2	1.286939E-2	5.648053E-3
2018/10/12  00:03:09.136382	-1.000461E-1	-1.601596E-2	1.188466E-2
2018/10/12  00:03:09.136582	-9.676365E-2	-1.503123E-2	9.586965E-3
2018/10/12  00:03:09.136782	-1.135040E-1	-1.245043E-3	6.632781E-3
2018/10/12  00:03:09.136982	-1.207254E-1	-3.669525E-2	1.812127E-2
2018/10/12  00:03:09.137182	-1.309009E-1	-1.831366E-2	1.549533E-2
2018/10/12  00:03:09.137382	-1.259772E-1	-1.732893E-2	1.286939E-2
2018/10/12  00:03:09.137582	-1.079239E-1	-2.980215E-2	1.812127E-2
2018/10/12  00:03:09.137782	-1.079239E-1	2.037383E-3	1.680830E-2
2018/10/12  00:03:09.137982	-1.007026E-1	-2.192433E-2	2.665558E-2
2018/10/12  00:03:09.138182	-1.007026E-1	-2.553500E-2	2.665558E-2
2018/10/12  00:03:09.138382	-9.315298E-2	-2.229771E-3	1.910600E-2
2018/10/12  00:03:09.138582	-7.772558E-2	-1.573286E-3	2.173194E-2
2018/10/12  00:03:09.138782	-8.625989E-2	1.680830E-2	1.812127E-2
2018/10/12  00:03:09.138982	-8.921407E-2	4.663325E-3	1.943424E-2
2018/10/12  00:03:09.139182	-8.494692E-2	-6.825168E-3	1.615182E-2
2018/10/12  00:03:09.139382	-7.017600E-2	-1.174881E-2	6.961023E-3
2018/10/12  00:03:09.139582	-5.606156E-2	-1.371826E-2	3.022111E-3
2018/10/12  00:03:09.139782	-6.951951E-2	-1.339002E-2	5.976295E-3
2018/10/12  00:03:09.139982	-8.035152E-2	-1.667245E-2	7.244128E-4
2018/10/12  00:03:09.140182	-7.641261E-2	1.380898E-3	3.678597E-3
2018/10/12  00:03:09.140382	-7.936679E-2	-9.779352E-3	6.792747E-5
2018/10/12  00:03:09.140582	-8.790110E-2	-1.371826E-2	6.961023E-3
2018/10/12  00:03:09.140782	-1.043132E-1	-1.929839E-2	1.385412E-2
2018/10/12  00:03:09.140982	-1.167864E-1	-3.669525E-2	1.483885E-2
2018/10/12  00:03:09.141182	-1.125193E-1	-2.783270E-2	1.582358E-2
2018/10/12  00:03:09.141382	-1.118628E-1	-1.207705E-2	1.451060E-2
2018/10/12  00:03:09.141582	-1.158017E-1	-1.339002E-2	2.632734E-2
2018/10/12  00:03:09.141782	-1.433741E-1	1.024345E-2	3.387692E-2
2018/10/12  00:03:09.141982	-1.584733E-1	1.709141E-3	3.847232E-2
2018/10/12  00:03:09.142182	-1.466565E-1	-6.168683E-3	3.420517E-2
2018/10/12  00:03:09.142382	-1.338551E-1	4.006839E-3	1.976249E-2
2018/10/12  00:03:09.142582	-1.066109E-1	-2.258082E-2	1.418236E-2
2018/10/12  00:03:09.142782	-1.023438E-1	-2.684797E-2	3.350354E-3
2018/10/12  00:03:09.142982	-1.026720E-1	-2.356554E-2	2.365626E-3
2018/10/12  00:03:09.143182	-9.282474E-2	-2.225257E-2	2.037383E-3
2018/10/12  00:03:09.143382	-9.019880E-2	-1.901529E-3	-5.183955E-3
2018/10/12  00:03:09.143582	-7.706909E-2	-1.568772E-2	-3.214499E-3
2018/10/12  00:03:09.143782	-8.658813E-2	-1.306178E-2	4.991567E-3
2018/10/12  00:03:09.143982	-9.413771E-2	-1.897015E-2	4.006839E-3
2018/10/12  00:03:09.144182	-9.971783E-2	-2.061136E-2	1.549533E-2
2018/10/12  00:03:09.144382	-1.036567E-1	-1.798542E-2	1.877776E-2
2018/10/12  00:03:09.144582	-9.873311E-2	-9.122867E-3	2.140370E-2
2018/10/12  00:03:09.144782	-1.049697E-1	1.122818E-2	3.125098E-2
2018/10/12  00:03:09.144982	-1.220383E-1	1.877776E-2	3.026625E-2
2018/10/12  00:03:09.145182	-1.095651E-1	-9.168005E-4	2.238843E-2
2018/10/12  00:03:09.145382	-9.019880E-2	-8.794624E-3	1.385412E-2
2018/10/12  00:03:09.145582	-7.805382E-2	-2.422203E-2	7.945751E-3
2018/10/12  00:03:09.145782	-7.641261E-2	-3.045864E-2	3.022111E-3
2018/10/12  00:03:09.145982	-8.822934E-2	-1.700069E-2	-2.558014E-3
2018/10/12  00:03:09.146182	-7.214545E-2	-3.013040E-2	-1.174881E-2
2018/10/12  00:03:09.146382	-6.459587E-2	-4.855712E-3	-9.122867E-3
2018/10/12  00:03:09.146582	-7.345842E-2	-7.153411E-3	-9.122867E-3
2018/10/12  00:03:09.146782	-1.000461E-1	-1.634421E-2	7.244128E-4
2018/10/12  00:03:09.146982	-1.020155E-1	-3.899295E-2	1.052655E-3
2018/10/12  00:03:09.147182	-1.003743E-1	-4.030592E-2	-6.168683E-3
2018/10/12  00:03:09.147382	-8.855758E-2	-4.227537E-2	-6.496926E-3
2018/10/12  00:03:09.147582	-9.118353E-2	-2.619148E-2	-4.855712E-3
2018/10/12  00:03:09.147782	-1.243360E-1	4.335082E-3	2.693869E-3
2018/10/12  00:03:09.147982	-1.348398E-1	-9.168005E-4	8.930479E-3
2018/10/12  00:03:09.148182	-1.364810E-1	2.271667E-2	8.930479E-3
2018/10/12  00:03:09.148382	-1.286032E-1	1.319763E-2	5.976295E-3
2018/10/12  00:03:09.148582	-1.338551E-1	7.244128E-4	2.074722E-2
2018/10/12  00:03:09.148782	-1.437023E-1	-1.470299E-2	1.385412E-2
2018/10/12  00:03:09.148982	-1.259772E-1	-2.126785E-2	3.678597E-3
2018/10/12  00:03:09.149182	-9.413771E-2	-1.404651E-2	-1.901529E-3
2018/10/12  00:03:09.149382	-8.822934E-2	-9.451110E-3	-5.512198E-3
2018/10/12  00:03:09.149582	-1.020155E-1	-1.339002E-2	1.052655E-3
2018/10/12  00:03:09.149782	-1.112063E-1	-2.783270E-2	4.991567E-3
2018/10/12  00:03:09.149982	-1.089086E-1	-3.209985E-2	3.350354E-3
2018/10/12  00:03:09.150182	-9.249650E-2	-4.227537E-2	3.350354E-3
2018/10/12  00:03:09.150382	-9.085528E-2	-3.669525E-2	4.663325E-3
2018/10/12  00:03:09.150582	-9.840486E-2	-2.225257E-2	6.304538E-3
2018/10/12  00:03:09.150782	-1.092369E-1	-2.558014E-3	1.286939E-2
2018/10/12  00:03:09.150982	-1.056262E-1	4.991567E-3	7.289266E-3
2018/10/12  00:03:09.151182	-9.282474E-2	1.122818E-2	6.632781E-3
2018/10/12  00:03:09.151382	-8.067976E-2	-2.886256E-3	9.915207E-3
2018/10/12  00:03:09.151582	-8.954231E-2	-6.496926E-3	1.549533E-2
2018/10/12  00:03:09.151782	-9.446595E-2	-2.093960E-2	9.586965E-3
2018/10/12  00:03:09.151982	-8.002328E-2	-2.028312E-2	3.961701E-4
2018/10/12  00:03:09.152182	-6.065696E-2	-4.199227E-3	-9.779352E-3
2018/10/12  00:03:09.152382	-5.868751E-2	-5.183955E-3	-1.339002E-2
2018/10/12  00:03:09.152582	-8.297746E-2	-2.603152E-4	-6.168683E-3
2018/10/12  00:03:09.152782	-9.545068E-2	-7.153411E-3	-8.794624E-3
2018/10/12  00:03:09.152982	-9.151177E-2	-7.809896E-3	-9.122867E-3
2018/10/12  00:03:09.153182	-8.461867E-2	-1.634421E-2	-8.466382E-3
2018/10/12  00:03:09.153382	-9.807662E-2	-2.028312E-2	-3.870984E-3
2018/10/12  00:03:09.153582	-1.118628E-1	-2.881743E-2	-2.558014E-3
2018/10/12  00:03:09.153782	-1.253208E-1	-2.028312E-2	2.037383E-3
2018/10/12  00:03:09.153982	-1.269620E-1	-2.192433E-2	2.693869E-3
2018/10/12  00:03:09.154182	-1.279467E-1	-2.356554E-2	2.693869E-3
2018/10/12  00:03:09.154382	-1.338551E-1	-1.174881E-2	7.289266E-3
2018/10/12  00:03:09.154582	-1.417329E-1	-1.897015E-2	8.930479E-3
2018/10/12  00:03:09.154782	-1.371375E-1	-2.356554E-2	2.693869E-3
2018/10/12  00:03:09.154982	-1.141605E-1	-1.437475E-2	-8.138139E-3
2018/10/12  00:03:09.155182	-9.709189E-2	-2.558014E-3	-1.010759E-2
2018/10/12  00:03:09.155382	-1.085804E-1	6.304538E-3	-2.229771E-3
2018/10/12  00:03:09.155582	-1.305726E-1	9.915207E-3	3.350354E-3
2018/10/12  00:03:09.155782	-1.249925E-1	-4.855712E-3	-9.168005E-4
2018/10/12  00:03:09.155982	-9.479419E-2	-4.527470E-3	-8.794624E-3
2018/10/12  00:03:09.156182	-8.199273E-2	-5.183955E-3	-9.451110E-3
2018/10/12  00:03:09.156382	-9.479419E-2	-2.684797E-2	-1.109232E-2
2018/10/12  00:03:09.156582	-9.742013E-2	-2.520676E-2	-1.371826E-2
2018/10/12  00:03:09.156782	-7.739734E-2	-1.535948E-2	-1.732893E-2
2018/10/12  00:03:09.156982	-6.656533E-2	-1.273354E-2	-1.601596E-2
2018/10/12  00:03:09.157182	-8.133625E-2	-8.466382E-3	-5.183955E-3
2018/10/12  00:03:09.157382	-1.062827E-1	-1.076408E-2	5.648053E-3
2018/10/12  00:03:09.157582	-1.200689E-1	-8.794624E-3	1.188466E-2
2018/10/12  00:03:09.157782	-1.131758E-1	-1.273354E-2	1.221291E-2
2018/10/12  00:03:09.157982	-1.046415E-1	-1.601596E-2	9.258722E-3
2018/10/12  00:03:09.158182	-9.906135E-2	-1.339002E-2	7.289266E-3
2018/10/12  00:03:09.158382	-9.906135E-2	-7.809896E-3	4.991567E-3
2018/10/12  00:03:09.158582	-1.000461E-1	-1.245043E-3	4.335082E-3
2018/10/12  00:03:09.158782	-9.446595E-2	-3.870984E-3	-1.901529E-3
2018/10/12  00:03:09.158982	-8.429043E-2	-2.229771E-3	-9.122867E-3
2018/10/12  00:03:09.159182	-8.363395E-2	-1.245043E-3	-6.168683E-3
2018/10/12  00:03:09.159382	-1.000461E-1	-1.109232E-2	-3.542742E-3
2018/10/12  00:03:09.159582	-1.115346E-1	-1.732893E-2	-7.481654E-3
2018/10/12  00:03:09.159782	-9.938959E-2	-1.929839E-2	-1.371826E-2
2018/10/12  00:03:09.159982	-8.822934E-2	-1.404651E-2	-1.339002E-2
2018/10/12  00:03:09.160182	-9.676365E-2	-1.864190E-2	-1.109232E-2
2018/10/12  00:03:09.160382	-1.148170E-1	-2.422203E-2	-3.214499E-3
2018/10/12  00:03:09.160582	-1.174429E-1	-2.389379E-2	-3.542742E-3
2018/10/12  00:03:09.160782	-1.095651E-1	-1.043584E-2	-4.199227E-3
2018/10/12  00:03:09.160982	-1.112063E-1	-9.451110E-3	-3.542742E-3
2018/10/12  00:03:09.161182	-1.266337E-1	-7.153411E-3	-1.573286E-3
2018/10/12  00:03:09.161382	-1.309009E-1	-5.512198E-3	3.961701E-4
2018/10/12  00:03:09.161582	-1.325421E-1	4.335082E-3	2.365626E-3
2018/10/12  00:03:09.161782	-1.295879E-1	-2.603152E-4	3.022111E-3
2018/10/12  00:03:09.161982	-1.220383E-1	-4.855712E-3	4.006839E-3
2018/10/12  00:03:09.162182	-1.230231E-1	-1.901529E-3	2.037383E-3
2018/10/12  00:03:09.162382	-1.167864E-1	-1.404651E-2	2.693869E-3
2018/10/12  00:03:09.162582	-1.105498E-1	-2.323730E-2	4.006839E-3
2018/10/12  00:03:09.162782	-1.062827E-1	-2.619148E-2	-2.603152E-4
2018/10/12  00:03:09.162982	-1.020155E-1	-3.177161E-2	3.350354E-3
2018/10/12  00:03:09.163182	-1.000461E-1	-1.962663E-2	2.037383E-3
2018/10/12  00:03:09.163382	-9.709189E-2	-5.183955E-3	-2.558014E-3
2018/10/12  00:03:09.163582	-8.232097E-2	-4.199227E-3	-7.809896E-3
2018/10/12  00:03:09.163782	-6.886303E-2	6.961023E-3	-1.240529E-2
2018/10/12  00:03:09.163982	-6.755006E-2	8.602237E-3	-1.076408E-2
2018/10/12  00:03:09.164182	-7.969503E-2	-1.245043E-3	-6.825168E-3
2018/10/12  00:03:09.164382	-8.461867E-2	-3.214499E-3	-1.240529E-2
2018/10/12  00:03:09.164582	-7.116073E-2	1.380898E-3	-1.929839E-2
2018/10/12  00:03:09.164782	-6.722181E-2	6.792747E-5	-1.962663E-2
2018/10/12  00:03:09.164982	-8.363395E-2	-1.076408E-2	-1.404651E-2
2018/10/12  00:03:09.165182	-1.072674E-1	-1.404651E-2	-5.183955E-3
2018/10/12  00:03:09.165382	-1.187559E-1	-1.207705E-2	-2.229771E-3
2018/10/12  00:03:09.165582	-1.138323E-1	-9.122867E-3	-2.886256E-3
2018/10/12  00:03:09.165782	-1.148170E-1	-9.779352E-3	1.052655E-3
2018/10/12  00:03:09.165982	-1.266337E-1	-2.750446E-2	1.380898E-3
2018/10/12  00:03:09.166182	-1.358245E-1	-2.783270E-2	2.365626E-3
2018/10/12  00:03:09.166382	-1.341833E-1	-2.192433E-2	4.991567E-3
2018/10/12  00:03:09.166582	-1.361528E-1	-1.174881E-2	2.365626E-3
2018/10/12  00:03:09.166782	-1.312291E-1	-1.043584E-2	-1.901529E-3
2018/10/12  00:03:09.166982	-1.223666E-1	-8.466382E-3	-2.229771E-3
2018/10/12  00:03:09.167182	-1.177712E-1	-8.794624E-3	-5.512198E-3
2018/10/12  00:03:09.167382	-1.141605E-1	-1.732893E-2	-7.153411E-3
2018/10/12  00:03:09.167582	-1.046415E-1	-2.717621E-2	-1.240529E-2
2018/10/12  00:03:09.167782	-9.577892E-2	-7.481654E-3	-1.765718E-2
2018/10/12  00:03:09.167982	-9.709189E-2	-3.870984E-3	-1.109232E-2
2018/10/12  00:03:09.168182	-1.092369E-1	4.663325E-3	-1.043584E-2
2018/10/12  00:03:09.168382	-1.138323E-1	1.385412E-2	-8.466382E-3
2018/10/12  00:03:09.168582	-9.938959E-2	-5.885579E-4	-9.779352E-3
2018/10/12  00:03:09.168782	-1.003743E-1	8.930479E-3	-8.466382E-3
2018/10/12  00:03:09.168982	-1.003743E-1	-1.142057E-2	-9.122867E-3
2018/10/12  00:03:09.169182	-1.033285E-1	-1.700069E-2	-9.122867E-3
2018/10/12  00:03:09.169382	-9.446595E-2	-1.306178E-2	-1.568772E-2
2018/10/12  00:03:09.169582	-8.625989E-2	-1.076408E-2	-1.174881E-2
2018/10/12  00:03:09.169782	-9.545068E-2	-1.306178E-2	-5.512198E-3
2018/10/12  00:03:09.169982	-1.161300E-1	-1.995487E-2	3.961701E-4
2018/10/12  00:03:09.170182	-1.167864E-1	-3.078688E-2	1.380898E-3
2018/10/12  00:03:09.170382	-1.082521E-1	-2.356554E-2	-2.558014E-3
2018/10/12  00:03:09.170582	-1.016873E-1	-1.962663E-2	-5.183955E-3
2018/10/12  00:03:09.170782	-1.023438E-1	-2.126785E-2	-6.825168E-3
2018/10/12  00:03:09.170982	-1.108781E-1	-1.043584E-2	-1.109232E-2
2018/10/12  00:03:09.171182	-1.062827E-1	-4.527470E-3	-1.142057E-2
2018/10/12  00:03:09.171382	-1.079239E-1	1.709141E-3	-9.451110E-3
2018/10/12  00:03:09.171582	-1.112063E-1	-2.558014E-3	-1.437475E-2
2018/10/12  00:03:09.171782	-1.062827E-1	-6.496926E-3	-1.470299E-2
2018/10/12  00:03:09.171982	-1.036567E-1	-7.153411E-3	-1.535948E-2
2018/10/12  00:03:09.172182	-1.079239E-1	-1.273354E-2	-1.700069E-2
2018/10/12  00:03:09.172382	-1.089086E-1	-1.700069E-2	-1.470299E-2
2018/10/12  00:03:09.172582	-1.066109E-1	-1.240529E-2	-1.306178E-2
2018/10/12  00:03:09.172782	-1.092369E-1	-2.558014E-3	-9.451110E-3
2018/10/12  00:03:09.172982	-1.203971E-1	2.037383E-3	-3.870984E-3
2018/10/12  00:03:09.173182	-1.210536E-1	-9.168005E-4	-6.496926E-3
2018/10/12  00:03:09.173382	-1.128475E-1	-1.901529E-3	-9.122867E-3
2018/10/12  00:03:09.173582	-1.066109E-1	-8.794624E-3	-8.138139E-3
2018/10/12  00:03:09.173782	-1.075957E-1	-1.240529E-2	-1.109232E-2
2018/10/12  00:03:09.173982	-1.102216E-1	-1.240529E-2	-8.138139E-3
2018/10/12  00:03:09.174182	-1.085804E-1	-9.451110E-3	-1.142057E-2
2018/10/12  00:03:09.174382	-1.066109E-1	-7.809896E-3	-9.122867E-3
2018/10/12  00:03:09.174582	-1.000461E-1	-1.897015E-2	-1.043584E-2
2018/10/12  00:03:09.174782	-1.059544E-1	-1.076408E-2	-7.153411E-3
2018/10/12  00:03:09.174982	-1.069392E-1	-1.929839E-2	-9.451110E-3
2018/10/12  00:03:09.175182	-1.062827E-1	-1.010759E-2	-1.601596E-2
2018/10/12  00:03:09.175382	-9.348122E-2	-5.512198E-3	-2.192433E-2
2018/10/12  00:03:09.175582	-9.052704E-2	-3.870984E-3	-2.028312E-2
2018/10/12  00:03:09.175782	-1.036567E-1	1.052655E-3	-1.437475E-2
2018/10/12  00:03:09.175982	-1.128475E-1	-2.229771E-3	-8.794624E-3
2018/10/12  00:03:09.176182	-1.128475E-1	-5.885579E-4	-9.451110E-3
2018/10/12  00:03:09.176382	-1.056262E-1	-3.214499E-3	-1.339002E-2
2018/10/12  00:03:09.176582	-9.938959E-2	-1.634421E-2	-1.109232E-2
2018/10/12  00:03:09.176782	-1.075957E-1	-2.093960E-2	-1.174881E-2
2018/10/12  00:03:09.176982	-1.135040E-1	-2.520676E-2	-3.542742E-3
2018/10/12  00:03:09.177182	-1.141605E-1	-2.126785E-2	-1.245043E-3
2018/10/12  00:03:09.177382	-1.135040E-1	-8.138139E-3	-4.199227E-3
2018/10/12  00:03:09.177582	-1.066109E-1	-6.168683E-3	-5.183955E-3
2018/10/12  00:03:09.177782	-1.112063E-1	4.991567E-3	-5.840440E-3
2018/10/12  00:03:09.177982	-1.118628E-1	6.792747E-5	-1.076408E-2
2018/10/12  00:03:09.178182	-1.033285E-1	-1.010759E-2	-1.306178E-2
2018/10/12  00:03:09.178382	-9.545068E-2	-5.183955E-3	-1.765718E-2
2018/10/12  00:03:09.178582	-9.249650E-2	-4.199227E-3	-1.601596E-2
2018/10/12  00:03:09.178782	-1.033285E-1	-5.183955E-3	-1.174881E-2
2018/10/12  00:03:09.178982	-1.135040E-1	2.037383E-3	-1.240529E-2
2018/10/12  00:03:09.179182	-1.039850E-1	-5.183955E-3	-1.076408E-2
2018/10/12  00:03:09.179382	-9.610716E-2	-4.527470E-3	-1.535948E-2
2018/10/12  00:03:09.179582	-9.840486E-2	-6.496926E-3	-1.601596E-2
2018/10/12  00:03:09.179782	-1.033285E-1	-1.601596E-2	-1.109232E-2
2018/10/12  00:03:09.179982	-1.112063E-1	-7.481654E-3	-1.306178E-2
2018/10/12  00:03:09.180182	-1.033285E-1	-1.109232E-2	-1.634421E-2
2018/10/12  00:03:09.180382	-9.709189E-2	-1.273354E-2	-1.437475E-2
2018/10/12  00:03:09.180582	-1.062827E-1	-3.870984E-3	-1.371826E-2
2018/10/12  00:03:09.180782	-1.141605E-1	-1.601596E-2	-8.138139E-3
2018/10/12  00:03:09.180982	-1.213818E-1	-1.043584E-2	-6.496926E-3
2018/10/12  00:03:09.181182	-1.128475E-1	-9.451110E-3	-9.779352E-3
2018/10/12  00:03:09.181382	-1.079239E-1	-1.174881E-2	-7.809896E-3
2018/10/12  00:03:09.181582	-1.135040E-1	-1.371826E-2	-1.010759E-2
2018/10/12  00:03:09.181782	-1.158017E-1	-1.174881E-2	-7.809896E-3
2018/10/12  00:03:09.181982	-1.102216E-1	-6.825168E-3	-1.010759E-2
2018/10/12  00:03:09.182182	-1.062827E-1	6.792747E-5	-1.503123E-2
2018/10/12  00:03:09.182382	-9.774838E-2	-3.214499E-3	-1.568772E-2
2018/10/12  00:03:09.182582	-9.840486E-2	-2.886256E-3	-1.667245E-2
2018/10/12  00:03:09.182782	-1.000461E-1	-3.870984E-3	-1.700069E-2
2018/10/12  00:03:09.182982	-9.873311E-2	-3.542742E-3	-1.371826E-2
2018/10/12  00:03:09.183182	-9.774838E-2	-5.885579E-4	-1.404651E-2
2018/10/12  00:03:09.183382	-9.938959E-2	2.037383E-3	-1.339002E-2
2018/10/12  00:03:09.183582	-1.016873E-1	3.350354E-3	-1.010759E-2
2018/10/12  00:03:09.183782	-1.003743E-1	-5.885579E-4	-1.174881E-2
2018/10/12  00:03:09.183982	-1.007026E-1	-2.229771E-3	-9.779352E-3
2018/10/12  00:03:09.184182	-9.873311E-2	-1.503123E-2	-9.779352E-3
2018/10/12  00:03:09.184382	-9.840486E-2	-1.732893E-2	-1.010759E-2
2018/10/12  00:03:09.184582	-9.971783E-2	-2.061136E-2	-1.043584E-2
2018/10/12  00:03:09.184782	-1.049697E-1	-2.323730E-2	-7.809896E-3
2018/10/12  00:03:09.184982	-1.082521E-1	-1.634421E-2	-8.466382E-3
2018/10/12  00:03:09.185182	-1.095651E-1	-1.076408E-2	-6.496926E-3
2018/10/12  00:03:09.185382	-1.105498E-1	-1.371826E-2	-6.496926E-3
2018/10/12  00:03:09.185582	-1.118628E-1	-1.076408E-2	-8.138139E-3
2018/10/12  00:03:09.185782	-1.062827E-1	-9.451110E-3	-1.174881E-2
2018/10/12  00:03:09.185982	-1.030003E-1	-5.840440E-3	-1.404651E-2
2018/10/12  00:03:09.186182	-1.023438E-1	-6.496926E-3	-1.503123E-2
2018/10/12  00:03:09.186382	-1.066109E-1	-1.240529E-2	-1.568772E-2
2018/10/12  00:03:09.186582	-1.052980E-1	-9.779352E-3	-1.732893E-2
2018/10/12  00:03:09.186782	-1.013590E-1	-4.199227E-3	-1.962663E-2
2018/10/12  00:03:09.186982	-1.016873E-1	-4.855712E-3	-1.667245E-2
2018/10/12  00:03:09.187182	-1.075957E-1	-8.466382E-3	-1.634421E-2
2018/10/12  00:03:09.187382	-1.095651E-1	-1.371826E-2	-1.404651E-2
2018/10/12  00:03:09.187582	-1.056262E-1	-1.897015E-2	-1.568772E-2
2018/10/12  00:03:09.187782	-1.043132E-1	-1.371826E-2	-1.437475E-2
2018/10/12  00:03:09.187982	-1.092369E-1	-2.061136E-2	-1.043584E-2
2018/10/12  00:03:09.188182	-1.190841E-1	-1.437475E-2	-7.153411E-3
2018/10/12  00:03:09.188382	-1.197406E-1	-8.138139E-3	-6.496926E-3
2018/10/12  00:03:09.188582	-1.144887E-1	-5.840440E-3	-7.481654E-3
2018/10/12  00:03:09.188782	-1.112063E-1	-5.512198E-3	-9.779352E-3
2018/10/12  00:03:09.188982	-1.056262E-1	-8.794624E-3	-1.371826E-2
2018/10/12  00:03:09.189182	-9.971783E-2	-5.512198E-3	-1.568772E-2
2018/10/12  00:03:09.189382	-1.010308E-1	-2.886256E-3	-1.503123E-2
2018/10/12  00:03:09.189582	-1.010308E-1	-7.481654E-3	-1.634421E-2
2018/10/12  00:03:09.189782	-9.676365E-2	-7.481654E-3	-1.700069E-2
2018/10/12  00:03:09.189982	-9.315298E-2	-4.199227E-3	-1.897015E-2
2018/10/12  00:03:09.190182	-9.348122E-2	-3.870984E-3	-1.667245E-2
2018/10/12  00:03:09.190382	-9.709189E-2	-1.076408E-2	-1.765718E-2
2018/10/12  00:03:09.190582	-9.676365E-2	-8.138139E-3	-1.929839E-2
2018/10/12  00:03:09.190782	-8.921407E-2	-1.273354E-2	-2.126785E-2
2018/10/12  00:03:09.190982	-9.151177E-2	-7.481654E-3	-2.126785E-2
2018/10/12  00:03:09.191182	-9.577892E-2	-8.466382E-3	-2.290906E-2
2018/10/12  00:03:09.191382	-9.774838E-2	-9.779352E-3	-2.159609E-2
2018/10/12  00:03:09.191582	-9.676365E-2	-7.481654E-3	-2.422203E-2
2018/10/12  00:03:09.191782	-1.000461E-1	-8.138139E-3	-2.258082E-2
2018/10/12  00:03:09.191982	-1.072674E-1	-1.207705E-2	-1.897015E-2
2018/10/12  00:03:09.192182	-1.125193E-1	-1.207705E-2	-2.093960E-2
2018/10/12  00:03:09.192382	-1.092369E-1	-1.174881E-2	-1.962663E-2
2018/10/12  00:03:09.192582	-1.098934E-1	-1.043584E-2	-2.028312E-2
2018/10/12  00:03:09.192782	-1.167864E-1	-1.901529E-3	-1.995487E-2
2018/10/12  00:03:09.192982	-1.197406E-1	-4.199227E-3	-1.929839E-2
2018/10/12  00:03:09.193182	-1.161300E-1	3.961701E-4	-2.225257E-2
2018/10/12  00:03:09.193382	-1.075957E-1	3.678597E-3	-2.651973E-2
2018/10/12  00:03:09.193582	-1.046415E-1	6.304538E-3	-2.553500E-2
2018/10/12  00:03:09.193782	-1.121911E-1	9.258722E-3	-2.225257E-2
2018/10/12  00:03:09.193982	-1.148170E-1	6.304538E-3	-1.995487E-2
2018/10/12  00:03:09.194182	-1.105498E-1	4.006839E-3	-1.929839E-2
2018/10/12  00:03:09.194382	-1.056262E-1	3.678597E-3	-1.798542E-2
2018/10/12  00:03:09.194582	-1.033285E-1	-9.168005E-4	-1.765718E-2
2018/10/12  00:03:09.194782	-1.026720E-1	-4.855712E-3	-1.700069E-2
2018/10/12  00:03:09.194982	-1.010308E-1	-6.825168E-3	-1.634421E-2
2018/10/12  00:03:09.195182	-9.479419E-2	-1.010759E-2	-1.765718E-2
2018/10/12  00:03:09.195382	-8.658813E-2	-6.496926E-3	-1.962663E-2
2018/10/12  00:03:09.195582	-8.396219E-2	-7.809896E-3	-2.028312E-2
2018/10/12  00:03:09.195782	-8.625989E-2	-1.174881E-2	-1.732893E-2
2018/10/12  00:03:09.195982	-8.954231E-2	-1.503123E-2	-1.732893E-2
2018/10/12  00:03:09.196182	-8.954231E-2	-1.010759E-2	-1.568772E-2
2018/10/12  00:03:09.196382	-9.348122E-2	-1.273354E-2	-1.339002E-2
