2018/10/12  00:03:05.600782	3.022111E-3	1.709141E-3	-2.816094E-2
2018/10/12  00:03:05.600982	1.122818E-2	3.350354E-3	-2.914567E-2
2018/10/12  00:03:05.601182	1.648006E-2	7.289266E-3	-3.045864E-2
2018/10/12  00:03:05.601382	1.615182E-2	9.258722E-3	-2.980215E-2
2018/10/12  00:03:05.601582	1.648006E-2	9.258722E-3	-3.209985E-2
2018/10/12  00:03:05.601782	1.779303E-2	8.602237E-3	-3.177161E-2
2018/10/12  00:03:05.601982	2.009073E-2	-1.901529E-3	-3.406931E-2
2018/10/12  00:03:05.602182	1.779303E-2	-1.010759E-2	-3.603876E-2
2018/10/12  00:03:05.602382	2.009073E-2	-1.995487E-2	-3.767998E-2
2018/10/12  00:03:05.602582	2.140370E-2	-2.455027E-2	-4.129065E-2
2018/10/12  00:03:05.602782	2.009073E-2	-2.389379E-2	-3.997768E-2
2018/10/12  00:03:05.602982	1.812127E-2	-2.356554E-2	-4.194713E-2
2018/10/12  00:03:05.603182	1.746479E-2	-1.798542E-2	-4.358834E-2
2018/10/12  00:03:05.603382	1.910600E-2	-1.634421E-2	-4.654253E-2
2018/10/12  00:03:05.603582	1.451060E-2	-1.700069E-2	-4.752726E-2
2018/10/12  00:03:05.603782	8.602237E-3	-1.929839E-2	-4.818374E-2
2018/10/12  00:03:05.603982	4.663325E-3	-1.897015E-2	-4.916847E-2
2018/10/12  00:03:05.604182	1.709141E-3	-1.700069E-2	-4.884023E-2
2018/10/12  00:03:05.604382	-5.183955E-3	-1.732893E-2	-4.752726E-2
2018/10/12  00:03:05.604582	-1.240529E-2	-1.371826E-2	-4.522956E-2
2018/10/12  00:03:05.604782	-1.667245E-2	-1.535948E-2	-4.227537E-2
2018/10/12  00:03:05.604982	-2.093960E-2	-1.306178E-2	-3.964943E-2
2018/10/12  00:03:05.605182	-2.356554E-2	-1.240529E-2	-3.932119E-2
2018/10/12  00:03:05.605382	-2.126785E-2	-1.043584E-2	-4.030592E-2
2018/10/12  00:03:05.605582	-1.667245E-2	-2.603152E-4	-4.063416E-2
2018/10/12  00:03:05.605782	-1.568772E-2	3.350354E-3	-4.063416E-2
2018/10/12  00:03:05.605982	-1.273354E-2	8.273994E-3	-4.227537E-2
2018/10/12  00:03:05.606182	-2.558014E-3	9.586965E-3	-4.490132E-2
2018/10/12  00:03:05.606382	6.304538E-3	1.319763E-2	-4.522956E-2
2018/10/12  00:03:05.606582	1.089994E-2	6.304538E-3	-4.555780E-2
2018/10/12  00:03:05.606782	1.122818E-2	3.350354E-3	-4.424483E-2
2018/10/12  00:03:05.606982	1.483885E-2	2.693869E-3	-4.326010E-2
2018/10/12  00:03:05.607182	1.779303E-2	1.709141E-3	-4.293186E-2
2018/10/12  00:03:05.607382	1.910600E-2	1.380898E-3	-4.227537E-2
2018/10/12  00:03:05.607582	2.173194E-2	6.792747E-5	-4.293186E-2
2018/10/12  00:03:05.607782	2.567086E-2	-1.245043E-3	-4.391659E-2
2018/10/12  00:03:05.607982	2.993801E-2	-3.214499E-3	-4.555780E-2
2018/10/12  00:03:05.608182	3.026625E-2	-3.214499E-3	-4.621429E-2
2018/10/12  00:03:05.608382	2.862504E-2	-1.245043E-3	-4.719901E-2
2018/10/12  00:03:05.608582	2.764031E-2	1.380898E-3	-4.785550E-2
2018/10/12  00:03:05.608782	2.271667E-2	4.663325E-3	-4.588604E-2
2018/10/12  00:03:05.608982	1.516709E-2	5.319810E-3	-4.490132E-2
2018/10/12  00:03:05.609182	9.258722E-3	5.319810E-3	-4.293186E-2
2018/10/12  00:03:05.609382	4.663325E-3	4.991567E-3	-4.260362E-2
2018/10/12  00:03:05.609582	3.961701E-4	4.006839E-3	-4.227537E-2
2018/10/12  00:03:05.609782	-3.870984E-3	1.709141E-3	-4.194713E-2
2018/10/12  00:03:05.609982	-6.496926E-3	5.319810E-3	-4.161889E-2
2018/10/12  00:03:05.610182	-9.451110E-3	1.709141E-3	-4.194713E-2
2018/10/12  00:03:05.610382	-1.174881E-2	1.052655E-3	-4.129065E-2
2018/10/12  00:03:05.610582	-1.339002E-2	3.022111E-3	-4.194713E-2
2018/10/12  00:03:05.610782	-1.437475E-2	7.617509E-3	-4.063416E-2
2018/10/12  00:03:05.610982	-1.470299E-2	1.155642E-2	-4.161889E-2
2018/10/12  00:03:05.611182	-1.240529E-2	1.254115E-2	-4.096240E-2
2018/10/12  00:03:05.611382	-7.809896E-3	4.006839E-3	-4.063416E-2
2018/10/12  00:03:05.611582	-4.199227E-3	-2.886256E-3	-3.932119E-2
2018/10/12  00:03:05.611782	-1.573286E-3	-6.496926E-3	-3.735173E-2
2018/10/12  00:03:05.611982	-2.603152E-4	-5.512198E-3	-3.964943E-2
2018/10/12  00:03:05.612182	4.991567E-3	-1.901529E-3	-4.129065E-2
2018/10/12  00:03:05.612382	1.582358E-2	1.709141E-3	-4.621429E-2
2018/10/12  00:03:05.612582	2.567086E-2	4.663325E-3	-5.015320E-2
2018/10/12  00:03:05.612782	2.993801E-2	2.693869E-3	-4.916847E-2
2018/10/12  00:03:05.612982	2.567086E-2	1.380898E-3	-4.785550E-2
2018/10/12  00:03:05.613182	2.534261E-2	-4.199227E-3	-4.785550E-2
2018/10/12  00:03:05.613382	2.501437E-2	1.709141E-3	-4.621429E-2
2018/10/12  00:03:05.613582	2.501437E-2	2.365626E-3	-4.851198E-2
2018/10/12  00:03:05.613782	1.976249E-2	2.037383E-3	-4.818374E-2
2018/10/12  00:03:05.613982	1.648006E-2	-9.168005E-4	-4.851198E-2
2018/10/12  00:03:05.614182	1.286939E-2	-5.840440E-3	-4.490132E-2
2018/10/12  00:03:05.614382	4.663325E-3	-1.109232E-2	-4.326010E-2
2018/10/12  00:03:05.614582	1.709141E-3	-1.306178E-2	-4.391659E-2
2018/10/12  00:03:05.614782	4.991567E-3	-8.794624E-3	-4.457307E-2
2018/10/12  00:03:05.614982	7.289266E-3	-4.199227E-3	-4.490132E-2
2018/10/12  00:03:05.615182	-9.168005E-4	-1.245043E-3	-4.227537E-2
2018/10/12  00:03:05.615382	-8.138139E-3	-4.855712E-3	-4.030592E-2
2018/10/12  00:03:05.615582	-1.174881E-2	5.648053E-3	-3.833646E-2
2018/10/12  00:03:05.615782	-9.779352E-3	1.188466E-2	-3.932119E-2
2018/10/12  00:03:05.615982	-1.240529E-2	1.812127E-2	-3.702349E-2
2018/10/12  00:03:05.616182	-1.273354E-2	1.418236E-2	-3.603876E-2
2018/10/12  00:03:05.616382	-1.076408E-2	8.602237E-3	-3.308458E-2
2018/10/12  00:03:05.616582	-6.168683E-3	-7.809896E-3	-3.308458E-2
2018/10/12  00:03:05.616782	-6.825168E-3	-1.174881E-2	-3.275634E-2
2018/10/12  00:03:05.616982	4.006839E-3	-1.798542E-2	-4.161889E-2
2018/10/12  00:03:05.617182	2.304491E-2	-5.183955E-3	-4.884023E-2
2018/10/12  00:03:05.617382	3.715935E-2	4.991567E-3	-5.573332E-2
2018/10/12  00:03:05.617582	3.880056E-2	5.976295E-3	-5.310738E-2
2018/10/12  00:03:05.617782	3.059450E-2	1.352588E-2	-5.015320E-2
2018/10/12  00:03:05.617982	1.844952E-2	1.549533E-2	-3.997768E-2
2018/10/12  00:03:05.618182	6.632781E-3	8.602237E-3	-3.669525E-2
2018/10/12  00:03:05.618382	1.052655E-3	8.273994E-3	-3.899295E-2
2018/10/12  00:03:05.618582	8.930479E-3	-3.542742E-3	-4.424483E-2
2018/10/12  00:03:05.618782	1.352588E-2	-2.229771E-3	-4.719901E-2
2018/10/12  00:03:05.618982	1.188466E-2	-1.535948E-2	-4.719901E-2
2018/10/12  00:03:05.619182	5.648053E-3	-2.422203E-2	-4.293186E-2
2018/10/12  00:03:05.619382	1.052655E-3	-9.779352E-3	-3.997768E-2
2018/10/12  00:03:05.619582	6.792747E-5	-5.183955E-3	-3.833646E-2
2018/10/12  00:03:05.619782	-1.109232E-2	1.451060E-2	-3.702349E-2
2018/10/12  00:03:05.619982	-1.503123E-2	2.107546E-2	-4.326010E-2
2018/10/12  00:03:05.620182	-6.168683E-3	1.976249E-2	-4.621429E-2
2018/10/12  00:03:05.620382	-9.779352E-3	2.173194E-2	-4.424483E-2
2018/10/12  00:03:05.620582	-1.700069E-2	-1.573286E-3	-4.129065E-2
2018/10/12  00:03:05.620782	-2.586324E-2	-3.214499E-3	-3.735173E-2
2018/10/12  00:03:05.620982	-2.126785E-2	-2.603152E-4	-3.702349E-2
2018/10/12  00:03:05.621182	-1.043584E-2	-9.122867E-3	-3.833646E-2
2018/10/12  00:03:05.621382	-1.339002E-2	-1.601596E-2	-3.833646E-2
2018/10/12  00:03:05.621582	-1.503123E-2	-3.275634E-2	-3.538228E-2
2018/10/12  00:03:05.621782	-1.568772E-2	-3.013040E-2	-3.505404E-2
2018/10/12  00:03:05.621982	-9.122867E-3	-2.553500E-2	-3.997768E-2
2018/10/12  00:03:05.622182	1.024345E-2	-3.013040E-2	-4.719901E-2
2018/10/12  00:03:05.622382	2.731207E-2	-1.306178E-2	-5.573332E-2
2018/10/12  00:03:05.622582	4.241123E-2	-1.535948E-2	-5.934399E-2
2018/10/12  00:03:05.622782	2.895328E-2	-1.076408E-2	-4.884023E-2
2018/10/12  00:03:05.622982	1.188466E-2	-1.404651E-2	-4.490132E-2
2018/10/12  00:03:05.623182	1.812127E-2	-1.503123E-2	-4.391659E-2
2018/10/12  00:03:05.623382	2.928153E-2	-1.273354E-2	-5.048144E-2
2018/10/12  00:03:05.623582	2.928153E-2	-2.093960E-2	-4.719901E-2
2018/10/12  00:03:05.623782	1.943424E-2	-4.391659E-2	-4.654253E-2
2018/10/12  00:03:05.623982	1.221291E-2	-3.177161E-2	-4.851198E-2
2018/10/12  00:03:05.624182	2.107546E-2	-2.225257E-2	-4.818374E-2
2018/10/12  00:03:05.624382	1.516709E-2	7.244128E-4	-4.621429E-2
2018/10/12  00:03:05.624582	2.037383E-3	8.930479E-3	-4.490132E-2
2018/10/12  00:03:05.624782	-7.481654E-3	1.254115E-2	-3.767998E-2
2018/10/12  00:03:05.624982	-1.240529E-2	1.648006E-2	-3.735173E-2
2018/10/12  00:03:05.625182	-1.306178E-2	-2.558014E-3	-3.439755E-2
2018/10/12  00:03:05.625382	-1.897015E-2	-1.240529E-2	-3.275634E-2
2018/10/12  00:03:05.625582	-1.207705E-2	-1.174881E-2	-3.636701E-2
2018/10/12  00:03:05.625782	-4.527470E-3	1.254115E-2	-3.603876E-2
2018/10/12  00:03:05.625982	-6.496926E-3	2.074722E-2	-3.571052E-2
2018/10/12  00:03:05.626182	-7.153411E-3	2.993801E-2	-3.669525E-2
2018/10/12  00:03:05.626382	2.693869E-3	2.468613E-2	-3.932119E-2
2018/10/12  00:03:05.626582	9.258722E-3	1.516709E-2	-3.964943E-2
2018/10/12  00:03:05.626782	8.273994E-3	-5.885579E-4	-4.194713E-2
2018/10/12  00:03:05.626982	1.155642E-2	-1.306178E-2	-4.687077E-2
2018/10/12  00:03:05.627182	2.599910E-2	-1.010759E-2	-5.343562E-2
2018/10/12  00:03:05.627382	3.880056E-2	-5.183955E-3	-5.343562E-2
2018/10/12  00:03:05.627582	3.453341E-2	-6.168683E-3	-5.113793E-2
2018/10/12  00:03:05.627782	1.910600E-2	7.244128E-4	-4.490132E-2
2018/10/12  00:03:05.627982	2.140370E-2	-5.183955E-3	-4.752726E-2
2018/10/12  00:03:05.628182	3.223571E-2	-9.168005E-4	-5.048144E-2
2018/10/12  00:03:05.628382	2.960977E-2	-6.168683E-3	-5.179441E-2
2018/10/12  00:03:05.628582	1.648006E-2	-9.451110E-3	-5.212265E-2
2018/10/12  00:03:05.628782	8.930479E-3	-1.901529E-3	-5.474859E-2
2018/10/12  00:03:05.628982	1.188466E-2	1.709141E-3	-5.704629E-2
2018/10/12  00:03:05.629182	1.188466E-2	9.586965E-3	-5.080968E-2
2018/10/12  00:03:05.629382	6.792747E-5	3.350354E-3	-4.457307E-2
2018/10/12  00:03:05.629582	-1.339002E-2	-4.527470E-3	-3.997768E-2
2018/10/12  00:03:05.629782	-1.700069E-2	-2.225257E-2	-3.899295E-2
2018/10/12  00:03:05.629982	-1.306178E-2	-2.487851E-2	-4.161889E-2
2018/10/12  00:03:05.630182	-8.138139E-3	-1.732893E-2	-4.457307E-2
2018/10/12  00:03:05.630382	-1.437475E-2	-2.558014E-3	-4.522956E-2
2018/10/12  00:03:05.630582	-1.634421E-2	9.915207E-3	-4.457307E-2
2018/10/12  00:03:05.630782	-1.207705E-2	2.271667E-2	-4.555780E-2
2018/10/12  00:03:05.630982	4.335082E-3	1.976249E-2	-5.474859E-2
2018/10/12  00:03:05.631182	1.812127E-2	1.680830E-2	-5.277914E-2
2018/10/12  00:03:05.631382	1.746479E-2	-5.183955E-3	-5.376387E-2
2018/10/12  00:03:05.631582	1.089994E-2	-2.356554E-2	-5.212265E-2
2018/10/12  00:03:05.631782	1.483885E-2	-3.669525E-2	-5.015320E-2
2018/10/12  00:03:05.631982	1.976249E-2	-1.995487E-2	-4.851198E-2
2018/10/12  00:03:05.632182	7.945751E-3	3.961701E-4	-4.391659E-2
2018/10/12  00:03:05.632382	-4.855712E-3	3.350354E-3	-4.194713E-2
2018/10/12  00:03:05.632582	-2.229771E-3	2.140370E-2	-4.227537E-2
2018/10/12  00:03:05.632782	7.945751E-3	1.976249E-2	-4.326010E-2
2018/10/12  00:03:05.632982	1.319763E-2	-1.901529E-3	-4.719901E-2
2018/10/12  00:03:05.633182	1.615182E-2	-1.306178E-2	-4.949671E-2
2018/10/12  00:03:05.633382	2.599910E-2	-1.831366E-2	-5.343562E-2
2018/10/12  00:03:05.633582	3.289219E-2	-1.535948E-2	-5.737454E-2
2018/10/12  00:03:05.633782	3.059450E-2	-1.174881E-2	-5.704629E-2
2018/10/12  00:03:05.633982	2.829680E-2	-9.451110E-3	-5.737454E-2
2018/10/12  00:03:05.634182	2.468613E-2	-1.573286E-3	-5.179441E-2
2018/10/12  00:03:05.634382	1.615182E-2	2.037383E-3	-4.785550E-2
2018/10/12  00:03:05.634582	4.991567E-3	3.961701E-4	-4.621429E-2
2018/10/12  00:03:05.634782	3.350354E-3	-1.901529E-3	-4.719901E-2
2018/10/12  00:03:05.634982	1.089994E-2	3.022111E-3	-5.376387E-2
2018/10/12  00:03:05.635182	1.254115E-2	1.155642E-2	-5.343562E-2
2018/10/12  00:03:05.635382	4.991567E-3	4.006839E-3	-5.245090E-2
2018/10/12  00:03:05.635582	-9.168005E-4	4.006839E-3	-5.507684E-2
2018/10/12  00:03:05.635782	7.289266E-3	1.709141E-3	-5.934399E-2
2018/10/12  00:03:05.635982	2.009073E-2	7.617509E-3	-6.196993E-2
2018/10/12  00:03:05.636182	1.680830E-2	1.221291E-2	-6.229817E-2
2018/10/12  00:03:05.636382	5.976295E-3	5.976295E-3	-6.229817E-2
2018/10/12  00:03:05.636582	9.915207E-3	1.380898E-3	-6.787830E-2
2018/10/12  00:03:05.636782	2.501437E-2	6.792747E-5	-7.542788E-2
2018/10/12  00:03:05.636982	3.223571E-2	-1.109232E-2	-8.527516E-2
2018/10/12  00:03:05.637182	2.928153E-2	-2.881743E-2	-9.348122E-2
2018/10/12  00:03:05.637382	3.420517E-2	-4.457307E-2	-1.072674E-1
2018/10/12  00:03:05.637582	4.273948E-2	-4.555780E-2	-1.154735E-1
2018/10/12  00:03:05.637782	3.814408E-2	-3.669525E-2	-1.062827E-1
2018/10/12  00:03:05.637982	-9.779352E-3	-1.339002E-2	-8.002328E-2
2018/10/12  00:03:05.638182	-6.525236E-2	-1.273354E-2	-5.737454E-2
2018/10/12  00:03:05.638382	-8.954231E-2	-2.816094E-2	-4.555780E-2
2018/10/12  00:03:05.638582	-7.050424E-2	-4.588604E-2	-4.851198E-2
2018/10/12  00:03:05.638782	-5.540508E-2	-6.032872E-2	-5.080968E-2
2018/10/12  00:03:05.638982	-5.704629E-2	-6.590884E-2	-5.376387E-2
2018/10/12  00:03:05.639182	-5.737454E-2	-2.750446E-2	-6.000048E-2
2018/10/12  00:03:05.639382	-2.914567E-2	3.486165E-2	-6.919127E-2
2018/10/12  00:03:05.639582	7.945751E-3	7.523550E-2	-8.199273E-2
2018/10/12  00:03:05.639782	2.009073E-2	1.018232E-1	-8.002328E-2
2018/10/12  00:03:05.639982	1.549533E-2	9.722776E-2	-7.772558E-2
2018/10/12  00:03:05.640182	1.254115E-2	6.046458E-2	-6.820654E-2
2018/10/12  00:03:05.640382	1.910600E-2	1.380898E-3	-6.065696E-2
2018/10/12  00:03:05.640582	2.698383E-2	-4.785550E-2	-6.164169E-2
2018/10/12  00:03:05.640782	6.144931E-2	-7.444315E-2	-6.919127E-2
2018/10/12  00:03:05.640982	9.591479E-2	-4.194713E-2	-7.871031E-2
2018/10/12  00:03:05.641182	1.060903E-1	-2.225257E-2	-8.330570E-2
2018/10/12  00:03:05.641382	9.099115E-2	1.122818E-2	-8.560340E-2
2018/10/12  00:03:05.641582	9.657128E-2	6.965538E-2	-1.069392E-1
2018/10/12  00:03:05.641782	1.037926E-1	1.192200E-1	-9.216825E-2
2018/10/12  00:03:05.641982	5.488445E-2	1.310368E-1	-7.772558E-2
2018/10/12  00:03:05.642182	-1.207705E-2	1.162658E-1	-9.807662E-2
2018/10/12  00:03:05.642382	7.457902E-2	6.013634E-2	-1.666793E-1
2018/10/12  00:03:05.642582	1.973418E-1	5.619743E-2	-2.188699E-1
2018/10/12  00:03:05.642782	2.222883E-1	-6.426763E-2	-2.595720E-1
2018/10/12  00:03:05.642982	2.245860E-1	-2.835337E-1	-2.723734E-1
2018/10/12  00:03:05.643182	2.455935E-1	-2.835337E-1	-2.897703E-1
2018/10/12  00:03:05.643382	1.845403E-1	-1.706182E-1	-2.349538E-1
2018/10/12  00:03:05.643582	-1.700069E-2	-4.752726E-2	-1.578168E-1
2018/10/12  00:03:05.643782	-2.625261E-1	1.074033E-1	-9.282474E-2
2018/10/12  00:03:05.643982	-3.770828E-1	1.362887E-1	-3.932119E-2
2018/10/12  00:03:05.644182	-3.918537E-1	1.251284E-1	-3.542742E-3
2018/10/12  00:03:05.644382	-3.866018E-1	1.083880E-1	-2.455027E-2
2018/10/12  00:03:05.644582	-3.682202E-1	-2.717621E-2	-4.588604E-2
2018/10/12  00:03:05.644782	-2.825489E-1	-1.194124E-1	-6.492412E-2
2018/10/12  00:03:05.644982	-1.072674E-1	-1.410764E-1	-1.312291E-1
2018/10/12  00:03:05.645182	-1.700069E-2	-1.492825E-1	-1.387787E-1
2018/10/12  00:03:05.645382	-4.129065E-2	-1.794808E-1	-1.016873E-1
2018/10/12  00:03:05.645582	-1.358245E-1	-1.207705E-2	-6.787830E-2
2018/10/12  00:03:05.645782	-1.354963E-1	4.273948E-2	-3.505404E-2
2018/10/12  00:03:05.645982	-1.039850E-1	1.251284E-1	-3.209985E-2
2018/10/12  00:03:05.646182	-7.050424E-2	1.799449E-1	-3.571052E-2
2018/10/12  00:03:05.646382	2.796855E-2	9.131940E-2	-5.277914E-2
2018/10/12  00:03:05.646582	1.418688E-1	8.147211E-2	-8.166449E-2
2018/10/12  00:03:05.646782	2.626621E-1	3.945705E-2	-1.233513E-1
2018/10/12  00:03:05.646982	3.296237E-1	-4.855712E-3	-1.197406E-1
2018/10/12  00:03:05.647182	3.749212E-1	-1.798542E-2	-1.230231E-1
2018/10/12  00:03:05.647382	3.637609E-1	-1.831366E-2	-1.226948E-1
2018/10/12  00:03:05.647582	3.089444E-1	-8.363395E-2	-1.043132E-1
2018/10/12  00:03:05.647782	2.531431E-1	-6.525236E-2	-9.348122E-2
2018/10/12  00:03:05.647982	2.140822E-1	-3.374107E-2	-9.479419E-2
2018/10/12  00:03:05.648182	1.513878E-1	-3.209985E-2	-6.000048E-2
2018/10/12  00:03:05.648382	1.097010E-1	4.335082E-3	-5.967223E-2
2018/10/12  00:03:05.648582	1.398993E-1	5.980810E-2	-7.969503E-2
2018/10/12  00:03:05.648782	1.448230E-1	8.114387E-2	-6.065696E-2
2018/10/12  00:03:05.648982	6.276228E-2	7.359429E-2	-4.555780E-2
2018/10/12  00:03:05.649182	-4.096240E-2	3.157922E-2	-5.474859E-2
2018/10/12  00:03:05.649382	-9.184001E-2	-3.866471E-2	-6.229817E-2
2018/10/12  00:03:05.649582	-1.236795E-1	-6.328290E-2	-7.509964E-2
2018/10/12  00:03:05.649782	-1.574885E-1	-9.118353E-2	-8.330570E-2
2018/10/12  00:03:05.649982	-2.241218E-1	-1.066109E-1	-6.951951E-2
2018/10/12  00:03:05.650182	-2.513659E-1	-7.345842E-2	-6.919127E-2
2018/10/12  00:03:05.650382	-2.205111E-1	2.731207E-2	-6.590884E-2
2018/10/12  00:03:05.650582	-1.883433E-1	6.079282E-2	-6.131345E-2
2018/10/12  00:03:05.650782	-1.958929E-1	5.422797E-2	-4.260362E-2
2018/10/12  00:03:05.650982	-1.775113E-1	2.928153E-2	-5.868751E-2
2018/10/12  00:03:05.651182	-1.509237E-1	4.996081E-2	-7.477139E-2
2018/10/12  00:03:05.651382	-1.158017E-1	2.173194E-2	-8.297746E-2
2018/10/12  00:03:05.651582	-1.154735E-1	4.700663E-2	-7.871031E-2
2018/10/12  00:03:05.651782	-1.118628E-1	3.322044E-2	-8.002328E-2
2018/10/12  00:03:05.651982	-6.755006E-2	1.582358E-2	-6.623709E-2
2018/10/12  00:03:05.652182	2.693869E-3	1.844952E-2	-6.492412E-2
2018/10/12  00:03:05.652382	5.718215E-2	-3.111512E-2	-6.951951E-2
2018/10/12  00:03:05.652582	9.328885E-2	-6.787830E-2	-6.361115E-2
2018/10/12  00:03:05.652782	1.382581E-1	-4.654253E-2	-5.507684E-2
2018/10/12  00:03:05.652982	1.300520E-1	-5.840440E-3	-5.080968E-2
2018/10/12  00:03:05.653182	1.054338E-1	-2.061136E-2	-4.752726E-2
2018/10/12  00:03:05.653382	1.362887E-1	2.928153E-2	-5.606156E-2
2018/10/12  00:03:05.653582	1.737083E-1	8.639575E-2	-5.934399E-2
2018/10/12  00:03:05.653782	1.421970E-1	3.584638E-2	-4.227537E-2
2018/10/12  00:03:05.653982	1.051056E-1	-8.466382E-3	-3.636701E-2
2018/10/12  00:03:05.654182	1.441665E-1	-2.848918E-2	-6.295466E-2
2018/10/12  00:03:05.654382	2.012807E-1	-6.065696E-2	-7.575612E-2
2018/10/12  00:03:05.654582	1.789602E-1	-6.131345E-2	-6.525236E-2
2018/10/12  00:03:05.654782	9.886898E-2	-6.032872E-2	-5.376387E-2
2018/10/12  00:03:05.654982	4.569366E-2	-3.472579E-2	-4.326010E-2
2018/10/12  00:03:05.655182	4.208299E-2	1.254115E-2	-3.636701E-2
2018/10/12  00:03:05.655382	3.022111E-3	5.915161E-2	-2.684797E-2
2018/10/12  00:03:05.655582	-6.689357E-2	2.928153E-2	-1.601596E-2
2018/10/12  00:03:05.655782	-9.971783E-2	5.319810E-3	-1.667245E-2
2018/10/12  00:03:05.655982	-8.330570E-2	1.122818E-2	-3.177161E-2
2018/10/12  00:03:05.656182	-6.623709E-2	-1.240529E-2	-5.212265E-2
2018/10/12  00:03:05.656382	-7.411491E-2	-1.174881E-2	-5.967223E-2
2018/10/12  00:03:05.656582	-8.264922E-2	6.792747E-5	-6.361115E-2
2018/10/12  00:03:05.656782	-9.742013E-2	1.024345E-2	-5.638981E-2
2018/10/12  00:03:05.656982	-1.226948E-1	7.945751E-3	-4.326010E-2
2018/10/12  00:03:05.657182	-1.368092E-1	7.945751E-3	-3.833646E-2
2018/10/12  00:03:05.657382	-1.256490E-1	-5.885579E-4	-3.964943E-2
2018/10/12  00:03:05.657582	-1.062827E-1	-2.603152E-4	-3.702349E-2
2018/10/12  00:03:05.657782	-9.380947E-2	6.961023E-3	-4.129065E-2
2018/10/12  00:03:05.657982	-6.984776E-2	7.617509E-3	-5.704629E-2
2018/10/12  00:03:05.658182	-1.929839E-2	1.319763E-2	-7.280194E-2
2018/10/12  00:03:05.658382	2.074722E-2	3.486165E-2	-7.542788E-2
2018/10/12  00:03:05.658582	2.370140E-2	2.074722E-2	-7.280194E-2
2018/10/12  00:03:05.658782	1.812127E-2	-7.809896E-3	-6.590884E-2
2018/10/12  00:03:05.658982	3.683111E-2	-8.794624E-3	-6.590884E-2
2018/10/12  00:03:05.659182	6.834241E-2	-1.634421E-2	-7.050424E-2
2018/10/12  00:03:05.659382	7.753320E-2	-2.389379E-2	-7.017600E-2
2018/10/12  00:03:05.659582	6.637295E-2	-1.503123E-2	-6.853478E-2
2018/10/12  00:03:05.659782	6.440349E-2	-7.481654E-3	-7.050424E-2
2018/10/12  00:03:05.659982	8.902170E-2	7.945751E-3	-7.903855E-2
2018/10/12  00:03:05.660182	1.202048E-1	2.206019E-2	-8.790110E-2
2018/10/12  00:03:05.660382	1.231589E-1	1.582358E-2	-9.085528E-2
2018/10/12  00:03:05.660582	1.064186E-1	-4.855712E-3	-8.888583E-2
2018/10/12  00:03:05.660782	8.869345E-2	-1.076408E-2	-8.855758E-2
2018/10/12  00:03:05.660982	6.932713E-2	-9.779352E-3	-9.118353E-2
2018/10/12  00:03:05.661182	5.521270E-2	-1.700069E-2	-9.446595E-2
2018/10/12  00:03:05.661382	3.978529E-2	-5.183955E-3	-9.709189E-2
2018/10/12  00:03:05.661582	2.173194E-2	-5.840440E-3	-9.906135E-2
2018/10/12  00:03:05.661782	1.122818E-2	-9.451110E-3	-1.010308E-1
2018/10/12  00:03:05.661982	7.617509E-3	7.244128E-4	-1.095651E-1
2018/10/12  00:03:05.662182	1.709141E-3	-5.512198E-3	-1.089086E-1
2018/10/12  00:03:05.662382	-2.093960E-2	-1.371826E-2	-1.036567E-1
2018/10/12  00:03:05.662582	-5.507684E-2	-9.779352E-3	-9.216825E-2
2018/10/12  00:03:05.662782	-9.315298E-2	-1.901529E-3	-8.232097E-2
2018/10/12  00:03:05.662982	-1.190841E-1	3.350354E-3	-7.575612E-2
2018/10/12  00:03:05.663182	-1.266337E-1	1.418236E-2	-7.280194E-2
2018/10/12  00:03:05.663382	-1.361528E-1	2.107546E-2	-6.886303E-2
2018/10/12  00:03:05.663582	-1.302444E-1	-1.901529E-3	-7.378667E-2
2018/10/12  00:03:05.663782	-9.348122E-2	1.648006E-2	-1.007026E-1
2018/10/12  00:03:05.663982	-6.164169E-2	1.313650E-1	-1.348398E-1
2018/10/12  00:03:05.664182	-1.765718E-2	1.996395E-1	-1.528931E-1
2018/10/12  00:03:05.664382	-1.535948E-2	2.541278E-1	-1.791525E-1
2018/10/12  00:03:05.664582	-9.122867E-3	1.710824E-1	-1.965494E-1
2018/10/12  00:03:05.664782	8.278508E-2	6.112107E-2	-2.310149E-1
2018/10/12  00:03:05.664982	1.592656E-1	1.346474E-1	-2.999458E-1
2018/10/12  00:03:05.665182	1.428535E-1	1.911052E-1	-2.871443E-1
2018/10/12  00:03:05.665382	6.505998E-2	2.357462E-1	-2.612132E-1
2018/10/12  00:03:05.665582	6.670119E-2	2.432958E-1	-3.317853E-1
2018/10/12  00:03:05.665782	1.874945E-1	2.387004E-1	-3.777393E-1
2018/10/12  00:03:05.665982	2.682423E-1	2.045631E-1	-3.921819E-1
2018/10/12  00:03:05.666182	2.144104E-1	1.638610E-1	-4.404336E-1
2018/10/12  00:03:05.666382	1.425253E-1	3.748759E-2	-4.322275E-1
2018/10/12  00:03:05.666582	1.707541E-1	5.783864E-2	-4.456854E-1
2018/10/12  00:03:05.666782	2.567538E-1	5.389973E-2	-4.752273E-1
2018/10/12  00:03:05.666982	1.458077E-1	8.311333E-2	-4.479831E-1
2018/10/12  00:03:05.667182	4.864784E-2	5.554094E-2	-4.460137E-1
2018/10/12  00:03:05.667382	5.652567E-2	1.428535E-1	-4.368229E-1
