2018/10/12  00:03:29.305982	-2.323730E-2	2.009073E-2	4.044178E-2
2018/10/12  00:03:29.306182	-2.323730E-2	4.470893E-2	4.700663E-2
2018/10/12  00:03:29.306382	-2.684797E-2	3.420517E-2	5.652567E-2
2018/10/12  00:03:29.306582	-2.028312E-2	1.976249E-2	5.094554E-2
2018/10/12  00:03:29.306782	5.976295E-3	-1.043584E-2	4.635014E-2
2018/10/12  00:03:29.306982	2.665558E-2	-1.568772E-2	5.783864E-2
2018/10/12  00:03:29.307182	1.844952E-2	-1.634421E-2	6.571646E-2
2018/10/12  00:03:29.307382	1.779303E-2	-4.391659E-2	5.685391E-2
2018/10/12  00:03:29.307582	5.849512E-2	-2.356554E-2	4.405245E-2
2018/10/12  00:03:29.307782	9.755601E-2	2.037383E-3	4.470893E-2
2018/10/12  00:03:29.307982	6.604471E-2	7.244128E-4	5.324324E-2
2018/10/12  00:03:29.308182	2.140370E-2	-2.290906E-2	6.473174E-2
2018/10/12  00:03:29.308382	1.549533E-2	-3.144337E-2	6.768592E-2
2018/10/12  00:03:29.308582	2.206019E-2	-8.466382E-3	6.965538E-2
2018/10/12  00:03:29.308782	9.258722E-3	-3.542742E-3	7.589199E-2
2018/10/12  00:03:29.308982	-1.700069E-2	-2.886256E-3	7.622023E-2
2018/10/12  00:03:29.309182	-1.109232E-2	-1.245043E-3	6.473174E-2
2018/10/12  00:03:29.309382	1.976249E-2	4.335082E-3	4.602190E-2
2018/10/12  00:03:29.309582	3.190747E-2	1.221291E-2	3.354868E-2
2018/10/12  00:03:29.309782	2.271667E-2	-6.168683E-3	2.862504E-2
2018/10/12  00:03:29.309982	-1.245043E-3	-1.831366E-2	2.632734E-2
2018/10/12  00:03:29.310182	-9.122867E-3	-2.619148E-2	1.812127E-2
2018/10/12  00:03:29.310382	-1.240529E-2	-5.840440E-3	1.188466E-2
2018/10/12  00:03:29.310582	-1.240529E-2	-9.168005E-4	4.006839E-3
2018/10/12  00:03:29.310782	-2.159609E-2	4.991567E-3	8.273994E-3
2018/10/12  00:03:29.310982	-3.472579E-2	1.057169E-2	1.155642E-2
2018/10/12  00:03:29.311182	-4.719901E-2	4.006839E-3	1.418236E-2
2018/10/12  00:03:29.311382	-5.179441E-2	-6.168683E-3	1.254115E-2
2018/10/12  00:03:29.311582	-4.260362E-2	-1.273354E-2	1.385412E-2
2018/10/12  00:03:29.311782	-4.851198E-2	-1.371826E-2	1.943424E-2
2018/10/12  00:03:29.311982	-8.232097E-2	7.289266E-3	3.518989E-2
2018/10/12  00:03:29.312182	-1.082521E-1	9.258722E-3	4.077002E-2
2018/10/12  00:03:29.312382	-9.315298E-2	1.746479E-2	3.584638E-2
2018/10/12  00:03:29.312582	-6.853478E-2	2.632734E-2	3.551814E-2
2018/10/12  00:03:29.312782	-6.131345E-2	3.350354E-3	4.273948E-2
2018/10/12  00:03:29.312982	-6.229817E-2	-2.603152E-4	4.700663E-2
2018/10/12  00:03:29.313182	-4.555780E-2	-6.496926E-3	3.880056E-2
2018/10/12  00:03:29.313382	-1.503123E-2	-1.601596E-2	3.978529E-2
2018/10/12  00:03:29.313582	1.352588E-2	-1.240529E-2	3.486165E-2
2018/10/12  00:03:29.313782	2.271667E-2	-3.542742E-3	3.354868E-2
2018/10/12  00:03:29.313982	2.140370E-2	-8.466382E-3	3.289219E-2
2018/10/12  00:03:29.314182	2.928153E-2	-1.929839E-2	3.289219E-2
2018/10/12  00:03:29.314382	4.241123E-2	-2.651973E-2	2.567086E-2
2018/10/12  00:03:29.314582	5.783864E-2	-2.553500E-2	2.468613E-2
2018/10/12  00:03:29.314782	6.177755E-2	-2.192433E-2	3.026625E-2
2018/10/12  00:03:29.314982	4.602190E-2	-1.798542E-2	3.617462E-2
2018/10/12  00:03:29.315182	4.273948E-2	-3.406931E-2	3.420517E-2
2018/10/12  00:03:29.315382	5.783864E-2	-1.503123E-2	3.157922E-2
2018/10/12  00:03:29.315582	4.897609E-2	9.915207E-3	3.256395E-2
2018/10/12  00:03:29.315782	1.483885E-2	-7.481654E-3	3.880056E-2
2018/10/12  00:03:29.315982	-3.870984E-3	-1.371826E-2	3.453341E-2
2018/10/12  00:03:29.316182	1.089994E-2	-5.512198E-3	2.928153E-2
2018/10/12  00:03:29.316382	9.258722E-3	-6.168683E-3	3.059450E-2
2018/10/12  00:03:29.316582	-1.601596E-2	-1.831366E-2	3.551814E-2
2018/10/12  00:03:29.316782	-3.636701E-2	-2.848918E-2	3.715935E-2
2018/10/12  00:03:29.316982	-4.063416E-2	-1.831366E-2	3.650286E-2
2018/10/12  00:03:29.317182	-4.424483E-2	1.709141E-3	3.617462E-2
2018/10/12  00:03:29.317382	-5.803102E-2	-5.840440E-3	3.518989E-2
2018/10/12  00:03:29.317582	-6.164169E-2	-1.897015E-2	2.862504E-2
2018/10/12  00:03:29.317782	-5.934399E-2	-6.825168E-3	2.599910E-2
2018/10/12  00:03:29.317982	-4.785550E-2	-1.568772E-2	2.041897E-2
2018/10/12  00:03:29.318182	-4.194713E-2	-1.043584E-2	1.680830E-2
2018/10/12  00:03:29.318382	-3.964943E-2	-8.466382E-3	1.680830E-2
2018/10/12  00:03:29.318582	-3.603876E-2	-1.142057E-2	1.976249E-2
2018/10/12  00:03:29.318782	-3.505404E-2	4.991567E-3	2.140370E-2
2018/10/12  00:03:29.318982	-3.932119E-2	4.991567E-3	2.337316E-2
2018/10/12  00:03:29.319182	-4.326010E-2	-2.558014E-3	2.567086E-2
2018/10/12  00:03:29.319382	-3.242810E-2	-1.010759E-2	2.304491E-2
2018/10/12  00:03:29.319582	-2.848918E-2	-3.542742E-3	2.698383E-2
2018/10/12  00:03:29.319782	-3.111512E-2	-1.174881E-2	3.092274E-2
2018/10/12  00:03:29.319982	-2.717621E-2	-1.371826E-2	2.928153E-2
2018/10/12  00:03:29.320182	-7.809896E-3	-1.503123E-2	2.698383E-2
2018/10/12  00:03:29.320382	5.976295E-3	-1.667245E-2	3.026625E-2
2018/10/12  00:03:29.320582	1.052655E-3	-4.199227E-3	3.584638E-2
2018/10/12  00:03:29.320782	-2.886256E-3	-5.512198E-3	3.650286E-2
2018/10/12  00:03:29.320982	1.024345E-2	-1.573286E-3	3.486165E-2
2018/10/12  00:03:29.321182	3.683111E-2	-4.527470E-3	3.157922E-2
2018/10/12  00:03:29.321382	4.077002E-2	-6.496926E-3	3.125098E-2
2018/10/12  00:03:29.321582	3.814408E-2	-1.240529E-2	3.026625E-2
2018/10/12  00:03:29.321782	3.223571E-2	-5.183955E-3	3.223571E-2
2018/10/12  00:03:29.321982	3.354868E-2	-1.207705E-2	3.059450E-2
2018/10/12  00:03:29.322182	3.453341E-2	-5.183955E-3	3.190747E-2
2018/10/12  00:03:29.322382	3.420517E-2	-1.245043E-3	2.862504E-2
2018/10/12  00:03:29.322582	2.238843E-2	-1.245043E-3	3.354868E-2
2018/10/12  00:03:29.322782	-5.885579E-4	-1.245043E-3	3.617462E-2
2018/10/12  00:03:29.322982	-1.864190E-2	-7.153411E-3	3.912881E-2
2018/10/12  00:03:29.323182	-2.553500E-2	3.678597E-3	3.814408E-2
2018/10/12  00:03:29.323382	-2.980215E-2	7.617509E-3	3.880056E-2
2018/10/12  00:03:29.323582	-3.899295E-2	-2.558014E-3	4.339596E-2
2018/10/12  00:03:29.323782	-4.752726E-2	-6.496926E-3	4.306772E-2
2018/10/12  00:03:29.323982	-4.457307E-2	-7.809896E-3	4.438069E-2
2018/10/12  00:03:29.324182	-4.161889E-2	-9.122867E-3	4.175475E-2
2018/10/12  00:03:29.324382	-4.654253E-2	-1.568772E-2	4.405245E-2
2018/10/12  00:03:29.324582	-4.719901E-2	-2.093960E-2	3.781584E-2
2018/10/12  00:03:29.324782	-3.669525E-2	-1.076408E-2	3.322044E-2
2018/10/12  00:03:29.324982	-2.323730E-2	-5.885579E-4	2.862504E-2
2018/10/12  00:03:29.325182	-2.717621E-2	4.006839E-3	2.862504E-2
2018/10/12  00:03:29.325382	-2.848918E-2	-3.870984E-3	3.125098E-2
2018/10/12  00:03:29.325582	-2.455027E-2	1.052655E-3	3.125098E-2
2018/10/12  00:03:29.325782	-2.290906E-2	6.632781E-3	2.895328E-2
2018/10/12  00:03:29.325982	-1.503123E-2	-5.183955E-3	2.402964E-2
2018/10/12  00:03:29.326182	-1.076408E-2	4.663325E-3	2.435789E-2
2018/10/12  00:03:29.326382	-1.043584E-2	2.037383E-3	2.764031E-2
2018/10/12  00:03:29.326582	-1.831366E-2	2.365626E-3	3.945705E-2
2018/10/12  00:03:29.326782	-2.061136E-2	-1.700069E-2	4.667839E-2
2018/10/12  00:03:29.326982	-6.825168E-3	-3.669525E-2	4.208299E-2
2018/10/12  00:03:29.327182	2.501437E-2	-2.980215E-2	3.223571E-2
2018/10/12  00:03:29.327382	4.142650E-2	-2.093960E-2	3.617462E-2
2018/10/12  00:03:29.327582	1.779303E-2	1.709141E-3	3.223571E-2
2018/10/12  00:03:29.327782	1.155642E-2	2.037383E-3	3.486165E-2
2018/10/12  00:03:29.327982	2.960977E-2	2.037383E-3	2.731207E-2
2018/10/12  00:03:29.328182	2.665558E-2	3.420517E-2	1.615182E-2
2018/10/12  00:03:29.328382	3.584638E-2	3.350354E-3	1.286939E-2
2018/10/12  00:03:29.328582	2.271667E-2	1.155642E-2	5.319810E-3
2018/10/12  00:03:29.328782	1.713655E-2	3.678597E-3	-6.496926E-3
2018/10/12  00:03:29.328982	3.190747E-2	-2.750446E-2	-3.542742E-3
2018/10/12  00:03:29.329182	2.304491E-2	-1.470299E-2	-8.794624E-3
2018/10/12  00:03:29.329382	3.350354E-3	-1.798542E-2	-3.542742E-3
2018/10/12  00:03:29.329582	-1.535948E-2	-3.603876E-2	6.304538E-3
2018/10/12  00:03:29.329782	-3.505404E-2	-1.995487E-2	4.991567E-3
2018/10/12  00:03:29.329982	-4.949671E-2	-2.455027E-2	2.304491E-2
2018/10/12  00:03:29.330182	-6.787830E-2	-4.129065E-2	2.796855E-2
2018/10/12  00:03:29.330382	-8.593164E-2	-1.535948E-2	2.829680E-2
2018/10/12  00:03:29.330582	-7.936679E-2	-2.225257E-2	3.453341E-2
2018/10/12  00:03:29.330782	-7.838206E-2	-6.496926E-3	2.534261E-2
2018/10/12  00:03:29.330982	-6.656533E-2	5.976295E-3	2.173194E-2
2018/10/12  00:03:29.331182	-6.755006E-2	-5.512198E-3	2.534261E-2
2018/10/12  00:03:29.331382	-6.656533E-2	-1.076408E-2	1.877776E-2
2018/10/12  00:03:29.331582	-4.752726E-2	-1.601596E-2	1.254115E-2
2018/10/12  00:03:29.331782	-3.932119E-2	-5.512198E-3	1.024345E-2
2018/10/12  00:03:29.331982	-2.816094E-2	-3.870984E-3	1.221291E-2
2018/10/12  00:03:29.332182	-3.308458E-2	-3.870984E-3	1.451060E-2
2018/10/12  00:03:29.332382	-3.308458E-2	-1.667245E-2	2.206019E-2
2018/10/12  00:03:29.332582	-1.437475E-2	-2.258082E-2	1.844952E-2
2018/10/12  00:03:29.332782	5.976295E-3	-1.174881E-2	1.976249E-2
2018/10/12  00:03:29.332982	1.352588E-2	-2.947391E-2	1.812127E-2
2018/10/12  00:03:29.333182	8.930479E-3	-1.503123E-2	2.501437E-2
2018/10/12  00:03:29.333382	1.976249E-2	-2.126785E-2	2.468613E-2
2018/10/12  00:03:29.333582	1.024345E-2	2.365626E-3	2.862504E-2
2018/10/12  00:03:29.333782	1.648006E-2	-6.168683E-3	3.256395E-2
2018/10/12  00:03:29.333982	1.385412E-2	-6.825168E-3	2.895328E-2
2018/10/12  00:03:29.334182	1.680830E-2	-1.240529E-2	2.173194E-2
2018/10/12  00:03:29.334382	2.435789E-2	-7.809896E-3	2.599910E-2
2018/10/12  00:03:29.334582	1.089994E-2	6.792747E-5	2.435789E-2
2018/10/12  00:03:29.334782	1.709141E-3	-6.496926E-3	2.140370E-2
2018/10/12  00:03:29.334982	2.365626E-3	-5.840440E-3	2.468613E-2
2018/10/12  00:03:29.335182	1.052655E-3	-1.700069E-2	1.844952E-2
2018/10/12  00:03:29.335382	-8.138139E-3	-1.371826E-2	2.238843E-2
2018/10/12  00:03:29.335582	-2.028312E-2	-1.962663E-2	2.271667E-2
2018/10/12  00:03:29.335782	-1.962663E-2	-2.258082E-2	1.582358E-2
2018/10/12  00:03:29.335982	-9.122867E-3	-1.273354E-2	1.254115E-2
2018/10/12  00:03:29.336182	-9.779352E-3	-1.700069E-2	5.319810E-3
2018/10/12  00:03:29.336382	-1.142057E-2	-2.061136E-2	-2.229771E-3
2018/10/12  00:03:29.336582	-1.010759E-2	-1.306178E-2	1.709141E-3
2018/10/12  00:03:29.336782	-2.028312E-2	-5.183955E-3	6.792747E-5
2018/10/12  00:03:29.336982	-3.374107E-2	-5.840440E-3	1.286939E-2
2018/10/12  00:03:29.337182	-5.048144E-2	3.678597E-3	1.910600E-2
2018/10/12  00:03:29.337382	-6.426763E-2	1.221291E-2	2.665558E-2
2018/10/12  00:03:29.337582	-6.722181E-2	-3.542742E-3	2.862504E-2
2018/10/12  00:03:29.337782	-6.229817E-2	7.617509E-3	2.402964E-2
2018/10/12  00:03:29.337982	-5.835926E-2	5.319810E-3	2.468613E-2
2018/10/12  00:03:29.338182	-4.949671E-2	-1.240529E-2	1.451060E-2
2018/10/12  00:03:29.338382	-3.735173E-2	8.273994E-3	1.451060E-2
2018/10/12  00:03:29.338582	-1.962663E-2	-1.142057E-2	9.258722E-3
2018/10/12  00:03:29.338782	-1.404651E-2	-3.870984E-3	9.915207E-3
2018/10/12  00:03:29.338982	-5.512198E-3	-1.535948E-2	6.632781E-3
2018/10/12  00:03:29.339182	-5.183955E-3	-2.093960E-2	9.586965E-3
2018/10/12  00:03:29.339382	-8.466382E-3	-1.929839E-2	1.155642E-2
2018/10/12  00:03:29.339582	-1.404651E-2	-1.404651E-2	2.107546E-2
2018/10/12  00:03:29.339782	-1.174881E-2	-1.273354E-2	2.173194E-2
2018/10/12  00:03:29.339982	-6.825168E-3	1.052655E-3	2.009073E-2
2018/10/12  00:03:29.340182	9.258722E-3	-4.199227E-3	1.516709E-2
2018/10/12  00:03:29.340382	1.746479E-2	3.961701E-4	1.155642E-2
2018/10/12  00:03:29.340582	9.586965E-3	9.258722E-3	7.945751E-3
2018/10/12  00:03:29.340782	5.976295E-3	-2.603152E-4	1.451060E-2
2018/10/12  00:03:29.340982	-8.466382E-3	1.052655E-3	1.516709E-2
2018/10/12  00:03:29.341182	-1.043584E-2	-4.199227E-3	1.549533E-2
2018/10/12  00:03:29.341382	-9.122867E-3	-5.512198E-3	1.877776E-2
2018/10/12  00:03:29.341582	-1.404651E-2	-4.855712E-3	1.680830E-2
2018/10/12  00:03:29.341782	-1.765718E-2	-1.962663E-2	2.304491E-2
2018/10/12  00:03:29.341982	-2.258082E-2	-2.783270E-2	2.796855E-2
2018/10/12  00:03:29.342182	-2.750446E-2	-1.667245E-2	1.976249E-2
2018/10/12  00:03:29.342382	-1.831366E-2	-1.437475E-2	2.009073E-2
2018/10/12  00:03:29.342582	-1.404651E-2	4.006839E-3	1.286939E-2
2018/10/12  00:03:29.342782	-1.700069E-2	7.289266E-3	6.961023E-3
2018/10/12  00:03:29.342982	-2.258082E-2	2.037383E-3	7.289266E-3
2018/10/12  00:03:29.343182	-2.816094E-2	9.258722E-3	3.022111E-3
2018/10/12  00:03:29.343382	-2.553500E-2	2.693869E-3	-5.885579E-4
2018/10/12  00:03:29.343582	-2.684797E-2	6.792747E-5	-6.496926E-3
2018/10/12  00:03:29.343782	-1.601596E-2	6.304538E-3	-7.809896E-3
2018/10/12  00:03:29.343982	-2.028312E-2	7.244128E-4	-7.153411E-3
2018/10/12  00:03:29.344182	-3.439755E-2	-1.901529E-3	-5.840440E-3
2018/10/12  00:03:29.344382	-3.209985E-2	-1.339002E-2	-3.870984E-3
2018/10/12  00:03:29.344582	-3.406931E-2	-1.371826E-2	-5.183955E-3
2018/10/12  00:03:29.344782	-3.603876E-2	-1.732893E-2	-5.183955E-3
2018/10/12  00:03:29.344982	-4.096240E-2	-1.437475E-2	6.632781E-3
2018/10/12  00:03:29.345182	-5.638981E-2	1.380898E-3	1.057169E-2
2018/10/12  00:03:29.345382	-5.835926E-2	7.617509E-3	1.976249E-2
2018/10/12  00:03:29.345582	-5.277914E-2	1.024345E-2	2.435789E-2
2018/10/12  00:03:29.345782	-5.573332E-2	1.057169E-2	2.599910E-2
2018/10/12  00:03:29.345982	-5.245090E-2	-9.168005E-4	2.632734E-2
2018/10/12  00:03:29.346182	-4.391659E-2	-2.603152E-4	2.107546E-2
2018/10/12  00:03:29.346382	-2.422203E-2	-7.153411E-3	1.286939E-2
2018/10/12  00:03:29.346582	1.380898E-3	-1.667245E-2	7.617509E-3
2018/10/12  00:03:29.346782	2.107546E-2	-2.323730E-2	-2.603152E-4
2018/10/12  00:03:29.346982	2.764031E-2	-2.684797E-2	-3.214499E-3
2018/10/12  00:03:29.347182	2.599910E-2	-2.553500E-2	-9.168005E-4
2018/10/12  00:03:29.347382	2.074722E-2	-1.601596E-2	-5.183955E-3
2018/10/12  00:03:29.347582	2.567086E-2	-3.870984E-3	-5.512198E-3
2018/10/12  00:03:29.347782	2.501437E-2	7.617509E-3	4.663325E-3
2018/10/12  00:03:29.347982	-5.840440E-3	2.271667E-2	9.258722E-3
2018/10/12  00:03:29.348182	-2.258082E-2	1.648006E-2	6.961023E-3
2018/10/12  00:03:29.348382	-9.122867E-3	2.402964E-2	-5.840440E-3
2018/10/12  00:03:29.348582	6.961023E-3	3.322044E-2	-2.258082E-2
2018/10/12  00:03:29.348782	8.273994E-3	-1.901529E-3	-1.470299E-2
2018/10/12  00:03:29.348982	-2.093960E-2	-1.568772E-2	-2.229771E-3
2018/10/12  00:03:29.349182	-4.818374E-2	-1.765718E-2	1.188466E-2
2018/10/12  00:03:29.349382	-6.131345E-2	-2.980215E-2	2.468613E-2
2018/10/12  00:03:29.349582	-6.328290E-2	-2.651973E-2	2.632734E-2
2018/10/12  00:03:29.349782	-5.212265E-2	-3.242810E-2	2.567086E-2
2018/10/12  00:03:29.349982	-5.671805E-2	-3.964943E-2	2.960977E-2
2018/10/12  00:03:29.350182	-7.608437E-2	-1.470299E-2	2.698383E-2
2018/10/12  00:03:29.350382	-7.083248E-2	-9.451110E-3	2.468613E-2
2018/10/12  00:03:29.350582	-4.555780E-2	1.451060E-2	5.319810E-3
2018/10/12  00:03:29.350782	-1.503123E-2	4.011353E-2	-9.122867E-3
2018/10/12  00:03:29.350982	-4.527470E-3	1.483885E-2	-1.437475E-2
2018/10/12  00:03:29.351182	-1.864190E-2	-9.168005E-4	-1.831366E-2
2018/10/12  00:03:29.351382	-1.437475E-2	-1.929839E-2	-2.061136E-2
2018/10/12  00:03:29.351582	-1.076408E-2	-7.481654E-3	-1.667245E-2
2018/10/12  00:03:29.351782	-7.809896E-3	4.991567E-3	-1.240529E-2
2018/10/12  00:03:29.351982	-2.553500E-2	5.319810E-3	-2.603152E-4
2018/10/12  00:03:29.352182	-2.684797E-2	-1.962663E-2	-1.901529E-3
2018/10/12  00:03:29.352382	-1.404651E-2	-1.667245E-2	-4.199227E-3
2018/10/12  00:03:29.352582	-2.603152E-4	-2.192433E-2	-3.214499E-3
2018/10/12  00:03:29.352782	-9.779352E-3	-2.356554E-2	-5.885579E-4
2018/10/12  00:03:29.352982	-2.061136E-2	-1.503123E-2	5.648053E-3
2018/10/12  00:03:29.353182	-2.619148E-2	9.915207E-3	1.385412E-2
2018/10/12  00:03:29.353382	-3.013040E-2	2.534261E-2	1.910600E-2
2018/10/12  00:03:29.353582	-4.063416E-2	2.304491E-2	3.289219E-2
2018/10/12  00:03:29.353782	-5.868751E-2	7.617509E-3	3.683111E-2
2018/10/12  00:03:29.353982	-5.540508E-2	-1.634421E-2	2.960977E-2
2018/10/12  00:03:29.354182	-2.061136E-2	-2.389379E-2	1.286939E-2
2018/10/12  00:03:29.354382	9.258722E-3	-1.601596E-2	-2.886256E-3
2018/10/12  00:03:29.354582	2.238843E-2	-2.061136E-2	-8.138139E-3
2018/10/12  00:03:29.354782	2.107546E-2	-1.437475E-2	-1.207705E-2
2018/10/12  00:03:29.354982	1.057169E-2	-5.183955E-3	-1.306178E-2
2018/10/12  00:03:29.355182	4.006839E-3	4.663325E-3	-1.240529E-2
2018/10/12  00:03:29.355382	-3.542742E-3	4.006839E-3	-1.273354E-2
2018/10/12  00:03:29.355582	3.022111E-3	-1.404651E-2	-2.455027E-2
2018/10/12  00:03:29.355782	1.089994E-2	-9.122867E-3	-2.192433E-2
2018/10/12  00:03:29.355982	3.961701E-4	-1.306178E-2	-1.798542E-2
2018/10/12  00:03:29.356182	-2.619148E-2	-1.240529E-2	-1.142057E-2
2018/10/12  00:03:29.356382	-3.538228E-2	-1.404651E-2	-5.840440E-3
2018/10/12  00:03:29.356582	-3.767998E-2	-1.273354E-2	-9.168005E-4
2018/10/12  00:03:29.356782	-4.916847E-2	-4.855712E-3	1.024345E-2
2018/10/12  00:03:29.356982	-7.706909E-2	-1.306178E-2	1.451060E-2
2018/10/12  00:03:29.357182	-7.936679E-2	-2.586324E-2	1.188466E-2
2018/10/12  00:03:29.357382	-6.065696E-2	-1.470299E-2	7.617509E-3
2018/10/12  00:03:29.357582	-4.982495E-2	-1.174881E-2	6.632781E-3
2018/10/12  00:03:29.357782	-5.080968E-2	-3.870984E-3	5.319810E-3
2018/10/12  00:03:29.357982	-5.015320E-2	3.961701E-4	1.155642E-2
2018/10/12  00:03:29.358182	-4.588604E-2	2.037383E-3	1.385412E-2
2018/10/12  00:03:29.358382	-4.358834E-2	5.319810E-3	1.713655E-2
2018/10/12  00:03:29.358582	-3.177161E-2	-6.496926E-3	8.602237E-3
2018/10/12  00:03:29.358782	-1.765718E-2	-1.901529E-3	-2.229771E-3
2018/10/12  00:03:29.358982	5.319810E-3	-4.527470E-3	-1.109232E-2
2018/10/12  00:03:29.359182	1.746479E-2	5.976295E-3	-1.732893E-2
2018/10/12  00:03:29.359382	2.041897E-2	9.258722E-3	-2.192433E-2
2018/10/12  00:03:29.359582	2.435789E-2	-8.794624E-3	-1.601596E-2
2018/10/12  00:03:29.359782	2.173194E-2	-1.109232E-2	-8.466382E-3
2018/10/12  00:03:29.359982	1.089994E-2	-2.717621E-2	-1.573286E-3
2018/10/12  00:03:29.360182	2.037383E-3	-3.013040E-2	2.037383E-3
2018/10/12  00:03:29.360382	-1.573286E-3	-1.929839E-2	4.991567E-3
2018/10/12  00:03:29.360582	-9.779352E-3	-2.061136E-2	5.648053E-3
2018/10/12  00:03:29.360782	-1.897015E-2	-2.061136E-2	4.006839E-3
2018/10/12  00:03:29.360982	-1.700069E-2	-1.667245E-2	-1.245043E-3
2018/10/12  00:03:29.361182	-1.142057E-2	-5.512198E-3	-4.855712E-3
2018/10/12  00:03:29.361382	-1.273354E-2	-9.451110E-3	-3.214499E-3
2018/10/12  00:03:29.361582	-2.914567E-2	-8.794624E-3	1.709141E-3
2018/10/12  00:03:29.361782	-4.687077E-2	-5.512198E-3	9.258722E-3
2018/10/12  00:03:29.361982	-5.770278E-2	-3.870984E-3	1.155642E-2
2018/10/12  00:03:29.362182	-5.868751E-2	-1.573286E-3	1.188466E-2
2018/10/12  00:03:29.362382	-5.507684E-2	-5.885579E-4	9.258722E-3
2018/10/12  00:03:29.362582	-4.982495E-2	-6.825168E-3	3.678597E-3
2018/10/12  00:03:29.362782	-4.391659E-2	-4.527470E-3	1.052655E-3
2018/10/12  00:03:29.362982	-3.669525E-2	-1.010759E-2	-2.886256E-3
2018/10/12  00:03:29.363182	-1.732893E-2	-1.109232E-2	-1.371826E-2
2018/10/12  00:03:29.363382	6.304538E-3	-7.481654E-3	-2.126785E-2
2018/10/12  00:03:29.363582	1.844952E-2	-9.451110E-3	-2.159609E-2
2018/10/12  00:03:29.363782	-3.214499E-3	-5.885579E-4	-1.404651E-2
2018/10/12  00:03:29.363982	-2.487851E-2	-1.568772E-2	-7.809896E-3
2018/10/12  00:03:29.364182	-3.111512E-2	-1.535948E-2	-5.183955E-3
2018/10/12  00:03:29.364382	-1.667245E-2	-1.437475E-2	-1.109232E-2
2018/10/12  00:03:29.364582	-9.122867E-3	-1.043584E-2	-1.043584E-2
2018/10/12  00:03:29.364782	-1.568772E-2	-1.306178E-2	-1.109232E-2
2018/10/12  00:03:29.364982	-2.389379E-2	-1.010759E-2	-1.010759E-2
2018/10/12  00:03:29.365182	-1.897015E-2	-1.174881E-2	-9.122867E-3
2018/10/12  00:03:29.365382	-2.290906E-2	-1.245043E-3	-5.512198E-3
2018/10/12  00:03:29.365582	-3.505404E-2	-5.840440E-3	1.380898E-3
2018/10/12  00:03:29.365782	-4.654253E-2	-1.634421E-2	6.961023E-3
2018/10/12  00:03:29.365982	-5.277914E-2	-1.076408E-2	6.632781E-3
2018/10/12  00:03:29.366182	-4.326010E-2	-8.794624E-3	6.632781E-3
2018/10/12  00:03:29.366382	-3.209985E-2	-6.168683E-3	1.380898E-3
2018/10/12  00:03:29.366582	-1.864190E-2	-9.122867E-3	-1.901529E-3
2018/10/12  00:03:29.366782	-7.481654E-3	-1.765718E-2	7.244128E-4
2018/10/12  00:03:29.366982	-1.142057E-2	-1.339002E-2	1.709141E-3
2018/10/12  00:03:29.367182	-1.404651E-2	-1.273354E-2	3.022111E-3
2018/10/12  00:03:29.367382	-1.043584E-2	-1.240529E-2	-3.214499E-3
2018/10/12  00:03:29.367582	-5.183955E-3	-9.122867E-3	-7.153411E-3
2018/10/12  00:03:29.367782	7.244128E-4	-1.043584E-2	-1.174881E-2
2018/10/12  00:03:29.367982	-2.886256E-3	-5.840440E-3	-1.404651E-2
2018/10/12  00:03:29.368182	-3.870984E-3	-4.199227E-3	-1.503123E-2
2018/10/12  00:03:29.368382	-3.542742E-3	6.792747E-5	-1.240529E-2
2018/10/12  00:03:29.368582	-9.168005E-4	-6.496926E-3	-1.371826E-2
2018/10/12  00:03:29.368782	-3.870984E-3	-4.855712E-3	-1.503123E-2
2018/10/12  00:03:29.368982	-1.240529E-2	-9.122867E-3	-1.306178E-2
2018/10/12  00:03:29.369182	-2.356554E-2	-1.732893E-2	-1.109232E-2
2018/10/12  00:03:29.369382	-3.603876E-2	-1.043584E-2	-8.794624E-3
2018/10/12  00:03:29.369582	-4.063416E-2	-1.109232E-2	-6.496926E-3
2018/10/12  00:03:29.369782	-4.752726E-2	-9.168005E-4	-2.229771E-3
2018/10/12  00:03:29.369982	-5.310738E-2	-4.855712E-3	7.244128E-4
2018/10/12  00:03:29.370182	-5.179441E-2	-1.404651E-2	3.961701E-4
2018/10/12  00:03:29.370382	-4.785550E-2	-1.010759E-2	-2.603152E-4
2018/10/12  00:03:29.370582	-4.555780E-2	-1.240529E-2	6.792747E-5
2018/10/12  00:03:29.370782	-4.752726E-2	-1.470299E-2	2.693869E-3
2018/10/12  00:03:29.370982	-4.818374E-2	-1.273354E-2	2.365626E-3
2018/10/12  00:03:29.371182	-4.293186E-2	-7.481654E-3	2.365626E-3
2018/10/12  00:03:29.371382	-3.505404E-2	-2.603152E-4	3.961701E-4
2018/10/12  00:03:29.371582	-2.848918E-2	4.006839E-3	-8.138139E-3
2018/10/12  00:03:29.371782	-1.371826E-2	-2.603152E-4	-1.503123E-2
2018/10/12  00:03:29.371982	-2.603152E-4	-2.603152E-4	-1.864190E-2
2018/10/12  00:03:29.372182	4.335082E-3	6.632781E-3	-2.061136E-2
2018/10/12  00:03:29.372382	3.961701E-4	7.945751E-3	-1.634421E-2
2018/10/12  00:03:29.372582	-6.825168E-3	1.254115E-2	-1.306178E-2
2018/10/12  00:03:29.372782	-1.076408E-2	1.024345E-2	-1.207705E-2
