2018/10/12  00:03:43.226182	6.961023E-3	-1.240529E-2	4.831960E-2
2018/10/12  00:03:43.226382	-2.126785E-2	1.385412E-2	4.175475E-2
2018/10/12  00:03:43.226582	-3.214499E-3	-4.527470E-3	4.011353E-2
2018/10/12  00:03:43.226782	1.221291E-2	1.877776E-2	2.632734E-2
2018/10/12  00:03:43.226982	1.122818E-2	3.092274E-2	4.991567E-3
2018/10/12  00:03:43.227182	2.173194E-2	-9.168005E-4	6.304538E-3
2018/10/12  00:03:43.227382	1.680830E-2	5.319810E-3	-9.168005E-4
2018/10/12  00:03:43.227582	5.319810E-3	8.930479E-3	6.304538E-3
2018/10/12  00:03:43.227782	-9.451110E-3	-3.214499E-3	2.468613E-2
2018/10/12  00:03:43.227982	-4.096240E-2	3.022111E-3	2.731207E-2
2018/10/12  00:03:43.228182	-3.997768E-2	-1.339002E-2	2.534261E-2
2018/10/12  00:03:43.228382	-1.831366E-2	-2.914567E-2	1.286939E-2
2018/10/12  00:03:43.228582	-3.870984E-3	-1.962663E-2	-2.558014E-3
2018/10/12  00:03:43.228782	-9.122867E-3	-1.798542E-2	1.352588E-2
2018/10/12  00:03:43.228982	-4.621429E-2	-2.520676E-2	1.877776E-2
2018/10/12  00:03:43.229182	-6.656533E-2	-9.168005E-4	2.173194E-2
2018/10/12  00:03:43.229382	-5.901575E-2	2.107546E-2	2.928153E-2
2018/10/12  00:03:43.229582	-6.689357E-2	2.862504E-2	2.599910E-2
2018/10/12  00:03:43.229782	-6.295466E-2	1.188466E-2	2.862504E-2
2018/10/12  00:03:43.229982	-5.868751E-2	2.693869E-3	2.796855E-2
2018/10/12  00:03:43.230182	-3.964943E-2	-1.207705E-2	2.370140E-2
2018/10/12  00:03:43.230382	-1.798542E-2	-1.306178E-2	2.370140E-2
2018/10/12  00:03:43.230582	-1.404651E-2	-1.535948E-2	2.402964E-2
2018/10/12  00:03:43.230782	-3.870984E-3	-2.455027E-2	2.041897E-2
2018/10/12  00:03:43.230982	5.648053E-3	-7.809896E-3	2.271667E-2
2018/10/12  00:03:43.231182	3.961701E-4	-1.864190E-2	1.648006E-2
2018/10/12  00:03:43.231382	6.961023E-3	-1.437475E-2	1.155642E-2
2018/10/12  00:03:43.231582	1.976249E-2	-1.901529E-3	1.122818E-2
2018/10/12  00:03:43.231782	1.648006E-2	-1.901529E-3	5.976295E-3
2018/10/12  00:03:43.231982	1.451060E-2	4.335082E-3	2.041897E-2
2018/10/12  00:03:43.232182	4.991567E-3	4.663325E-3	2.107546E-2
2018/10/12  00:03:43.232382	5.319810E-3	6.792747E-5	1.844952E-2
2018/10/12  00:03:43.232582	1.910600E-2	5.319810E-3	2.731207E-2
2018/10/12  00:03:43.232782	1.057169E-2	3.350354E-3	2.238843E-2
2018/10/12  00:03:43.232982	1.286939E-2	-1.273354E-2	1.615182E-2
2018/10/12  00:03:43.233182	2.632734E-2	-6.168683E-3	1.746479E-2
2018/10/12  00:03:43.233382	2.041897E-2	-6.168683E-3	1.319763E-2
2018/10/12  00:03:43.233582	1.254115E-2	-1.535948E-2	1.844952E-2
2018/10/12  00:03:43.233782	1.052655E-3	2.693869E-3	2.107546E-2
2018/10/12  00:03:43.233982	-3.542742E-3	4.991567E-3	1.877776E-2
2018/10/12  00:03:43.234182	-4.199227E-3	1.549533E-2	2.304491E-2
2018/10/12  00:03:43.234382	-1.864190E-2	2.173194E-2	2.501437E-2
2018/10/12  00:03:43.234582	-2.750446E-2	-5.840440E-3	2.140370E-2
2018/10/12  00:03:43.234782	-2.848918E-2	-2.886256E-3	2.632734E-2
2018/10/12  00:03:43.234982	-3.767998E-2	-5.183955E-3	2.501437E-2
2018/10/12  00:03:43.235182	-4.096240E-2	-1.470299E-2	2.402964E-2
2018/10/12  00:03:43.235382	-3.275634E-2	-9.122867E-3	2.140370E-2
2018/10/12  00:03:43.235582	-3.505404E-2	7.244128E-4	1.779303E-2
2018/10/12  00:03:43.235782	-2.750446E-2	-1.437475E-2	1.549533E-2
2018/10/12  00:03:43.235982	-2.455027E-2	-1.245043E-3	1.188466E-2
2018/10/12  00:03:43.236182	-2.093960E-2	-5.840440E-3	5.648053E-3
2018/10/12  00:03:43.236382	-7.481654E-3	-1.470299E-2	3.022111E-3
2018/10/12  00:03:43.236582	-4.199227E-3	6.304538E-3	7.244128E-4
2018/10/12  00:03:43.236782	-1.010759E-2	-4.855712E-3	4.335082E-3
2018/10/12  00:03:43.236982	-1.568772E-2	-1.339002E-2	5.648053E-3
2018/10/12  00:03:43.237182	-1.700069E-2	-5.840440E-3	5.648053E-3
2018/10/12  00:03:43.237382	-9.451110E-3	-2.619148E-2	4.663325E-3
2018/10/12  00:03:43.237582	-1.273354E-2	-2.126785E-2	1.089994E-2
2018/10/12  00:03:43.237782	-2.356554E-2	-2.192433E-2	1.582358E-2
2018/10/12  00:03:43.237982	-3.013040E-2	-2.586324E-2	1.976249E-2
2018/10/12  00:03:43.238182	-2.258082E-2	-1.174881E-2	2.041897E-2
2018/10/12  00:03:43.238382	-1.765718E-2	-3.870984E-3	2.173194E-2
2018/10/12  00:03:43.238582	-1.667245E-2	-9.779352E-3	2.140370E-2
2018/10/12  00:03:43.238782	-1.273354E-2	-1.901529E-3	1.779303E-2
2018/10/12  00:03:43.238982	6.792747E-5	3.961701E-4	1.451060E-2
2018/10/12  00:03:43.239182	9.586965E-3	-2.558014E-3	9.915207E-3
2018/10/12  00:03:43.239382	1.352588E-2	3.678597E-3	1.089994E-2
2018/10/12  00:03:43.239582	1.582358E-2	-3.542742E-3	8.602237E-3
2018/10/12  00:03:43.239782	1.648006E-2	-3.214499E-3	7.945751E-3
2018/10/12  00:03:43.239982	1.549533E-2	-5.183955E-3	9.586965E-3
2018/10/12  00:03:43.240182	5.319810E-3	-1.076408E-2	1.122818E-2
2018/10/12  00:03:43.240382	1.380898E-3	-1.667245E-2	8.602237E-3
2018/10/12  00:03:43.240582	2.365626E-3	-1.273354E-2	7.945751E-3
2018/10/12  00:03:43.240782	4.335082E-3	-1.503123E-2	4.991567E-3
2018/10/12  00:03:43.240982	2.365626E-3	-1.371826E-2	4.663325E-3
2018/10/12  00:03:43.241182	1.052655E-3	-6.825168E-3	4.991567E-3
2018/10/12  00:03:43.241382	-2.229771E-3	-8.794624E-3	3.678597E-3
2018/10/12  00:03:43.241582	-1.142057E-2	-1.174881E-2	8.930479E-3
2018/10/12  00:03:43.241782	-1.995487E-2	-1.601596E-2	1.319763E-2
2018/10/12  00:03:43.241982	-2.717621E-2	-1.864190E-2	1.352588E-2
2018/10/12  00:03:43.242182	-3.177161E-2	-5.183955E-3	1.844952E-2
2018/10/12  00:03:43.242382	-3.505404E-2	-2.229771E-3	1.877776E-2
2018/10/12  00:03:43.242582	-3.767998E-2	1.709141E-3	1.352588E-2
2018/10/12  00:03:43.242782	-3.013040E-2	6.961023E-3	1.221291E-2
2018/10/12  00:03:43.242982	-2.684797E-2	4.663325E-3	5.319810E-3
2018/10/12  00:03:43.243182	-2.684797E-2	2.693869E-3	4.991567E-3
2018/10/12  00:03:43.243382	-2.487851E-2	-6.825168E-3	4.991567E-3
2018/10/12  00:03:43.243582	-2.455027E-2	-4.855712E-3	2.693869E-3
2018/10/12  00:03:43.243782	-1.273354E-2	-2.558014E-3	-2.603152E-4
2018/10/12  00:03:43.243982	-1.142057E-2	6.792747E-5	2.693869E-3
2018/10/12  00:03:43.244182	-1.010759E-2	-1.142057E-2	7.244128E-4
2018/10/12  00:03:43.244382	-4.199227E-3	-1.306178E-2	4.991567E-3
2018/10/12  00:03:43.244582	-5.183955E-3	-1.667245E-2	7.945751E-3
2018/10/12  00:03:43.244782	-8.138139E-3	-1.995487E-2	9.586965E-3
2018/10/12  00:03:43.244982	-5.840440E-3	-2.290906E-2	1.254115E-2
2018/10/12  00:03:43.245182	-8.466382E-3	-1.273354E-2	1.385412E-2
2018/10/12  00:03:43.245382	-1.010759E-2	-1.240529E-2	1.352588E-2
2018/10/12  00:03:43.245582	-1.339002E-2	-1.245043E-3	1.549533E-2
2018/10/12  00:03:43.245782	-1.207705E-2	-6.496926E-3	7.617509E-3
2018/10/12  00:03:43.245982	-1.901529E-3	-5.885579E-4	3.022111E-3
2018/10/12  00:03:43.246182	8.273994E-3	2.693869E-3	-1.901529E-3
2018/10/12  00:03:43.246382	5.976295E-3	1.380898E-3	-2.886256E-3
2018/10/12  00:03:43.246582	1.709141E-3	2.365626E-3	-2.603152E-4
2018/10/12  00:03:43.246782	-3.542742E-3	5.319810E-3	-2.229771E-3
2018/10/12  00:03:43.246982	-2.886256E-3	2.037383E-3	-4.199227E-3
2018/10/12  00:03:43.247182	3.961701E-4	-1.901529E-3	-3.214499E-3
2018/10/12  00:03:43.247382	-3.542742E-3	-1.109232E-2	-5.183955E-3
2018/10/12  00:03:43.247582	-8.466382E-3	-1.568772E-2	-2.603152E-4
2018/10/12  00:03:43.247782	-1.339002E-2	-1.437475E-2	5.319810E-3
2018/10/12  00:03:43.247982	-2.651973E-2	-1.404651E-2	1.122818E-2
2018/10/12  00:03:43.248182	-3.045864E-2	-2.028312E-2	1.877776E-2
2018/10/12  00:03:43.248382	-3.472579E-2	-1.503123E-2	2.107546E-2
2018/10/12  00:03:43.248582	-3.374107E-2	-1.535948E-2	1.746479E-2
2018/10/12  00:03:43.248782	-2.783270E-2	-1.245043E-3	1.713655E-2
2018/10/12  00:03:43.248982	-3.045864E-2	1.319763E-2	1.024345E-2
2018/10/12  00:03:43.249182	-2.684797E-2	1.779303E-2	5.319810E-3
2018/10/12  00:03:43.249382	-1.437475E-2	1.648006E-2	3.022111E-3
2018/10/12  00:03:43.249582	-1.404651E-2	2.173194E-2	-5.885579E-4
2018/10/12  00:03:43.249782	-7.153411E-3	7.289266E-3	-3.214499E-3
2018/10/12  00:03:43.249982	-5.840440E-3	2.037383E-3	-3.214499E-3
2018/10/12  00:03:43.250182	-5.840440E-3	-4.527470E-3	-7.153411E-3
2018/10/12  00:03:43.250382	-5.512198E-3	-9.451110E-3	-4.199227E-3
2018/10/12  00:03:43.250582	-7.809896E-3	-8.466382E-3	-3.542742E-3
2018/10/12  00:03:43.250782	-1.043584E-2	-3.214499E-3	-9.168005E-4
2018/10/12  00:03:43.250982	-1.174881E-2	-1.142057E-2	4.006839E-3
2018/10/12  00:03:43.251182	-1.601596E-2	-1.897015E-2	2.693869E-3
2018/10/12  00:03:43.251382	-9.779352E-3	-2.881743E-2	3.678597E-3
2018/10/12  00:03:43.251582	-5.512198E-3	-3.406931E-2	6.304538E-3
2018/10/12  00:03:43.251782	-1.076408E-2	-1.929839E-2	6.961023E-3
2018/10/12  00:03:43.251982	-4.199227E-3	-2.356554E-2	8.273994E-3
2018/10/12  00:03:43.252182	-5.885579E-4	-1.240529E-2	5.648053E-3
2018/10/12  00:03:43.252382	-2.603152E-4	-6.168683E-3	4.335082E-3
2018/10/12  00:03:43.252582	-4.855712E-3	-1.634421E-2	5.319810E-3
2018/10/12  00:03:43.252782	-6.825168E-3	-1.109232E-2	1.709141E-3
2018/10/12  00:03:43.252982	1.709141E-3	-2.028312E-2	-2.886256E-3
2018/10/12  00:03:43.253182	-5.885579E-4	-3.870984E-3	-1.573286E-3
2018/10/12  00:03:43.253382	-2.229771E-3	4.335082E-3	-9.168005E-4
2018/10/12  00:03:43.253582	-1.437475E-2	1.680830E-2	2.365626E-3
2018/10/12  00:03:43.253782	-2.356554E-2	2.107546E-2	1.380898E-3
2018/10/12  00:03:43.253982	-1.667245E-2	6.304538E-3	-2.229771E-3
2018/10/12  00:03:43.254182	-6.825168E-3	3.678597E-3	-7.481654E-3
2018/10/12  00:03:43.254382	-4.527470E-3	-5.840440E-3	-6.168683E-3
2018/10/12  00:03:43.254582	-1.306178E-2	-1.470299E-2	1.052655E-3
2018/10/12  00:03:43.254782	-1.995487E-2	-5.512198E-3	-2.229771E-3
2018/10/12  00:03:43.254982	-9.451110E-3	-9.122867E-3	-3.870984E-3
2018/10/12  00:03:43.255182	-3.870984E-3	-4.199227E-3	-3.542742E-3
2018/10/12  00:03:43.255382	-1.306178E-2	-1.437475E-2	-4.199227E-3
2018/10/12  00:03:43.255582	-2.323730E-2	-2.290906E-2	3.678597E-3
2018/10/12  00:03:43.255782	-3.045864E-2	-3.870984E-3	5.648053E-3
2018/10/12  00:03:43.255982	-3.341282E-2	-1.245043E-3	6.961023E-3
2018/10/12  00:03:43.256182	-3.538228E-2	-7.153411E-3	1.057169E-2
2018/10/12  00:03:43.256382	-3.964943E-2	-1.043584E-2	7.945751E-3
2018/10/12  00:03:43.256582	-3.702349E-2	-9.451110E-3	5.648053E-3
2018/10/12  00:03:43.256782	-3.111512E-2	-4.855712E-3	4.006839E-3
2018/10/12  00:03:43.256982	-3.013040E-2	4.006839E-3	-2.558014E-3
2018/10/12  00:03:43.257182	-1.535948E-2	1.380898E-3	-6.496926E-3
2018/10/12  00:03:43.257382	-5.885579E-4	9.586965E-3	-5.840440E-3
2018/10/12  00:03:43.257582	-2.603152E-4	1.057169E-2	-6.825168E-3
2018/10/12  00:03:43.257782	1.709141E-3	-1.245043E-3	-4.855712E-3
2018/10/12  00:03:43.257982	1.385412E-2	-5.183955E-3	-1.010759E-2
2018/10/12  00:03:43.258182	2.764031E-2	3.022111E-3	-1.109232E-2
2018/10/12  00:03:43.258382	2.468613E-2	4.663325E-3	-4.527470E-3
2018/10/12  00:03:43.258582	8.930479E-3	7.289266E-3	1.052655E-3
2018/10/12  00:03:43.258782	3.022111E-3	-4.855712E-3	1.709141E-3
2018/10/12  00:03:43.258982	9.586965E-3	-2.126785E-2	-3.214499E-3
2018/10/12  00:03:43.259182	1.746479E-2	-2.586324E-2	-7.153411E-3
2018/10/12  00:03:43.259382	1.188466E-2	-1.962663E-2	-5.840440E-3
2018/10/12  00:03:43.259582	-6.168683E-3	-1.240529E-2	-2.886256E-3
2018/10/12  00:03:43.259782	-1.470299E-2	-9.168005E-4	3.961701E-4
2018/10/12  00:03:43.259982	-1.864190E-2	1.188466E-2	2.037383E-3
2018/10/12  00:03:43.260182	-2.455027E-2	9.586965E-3	3.678597E-3
2018/10/12  00:03:43.260382	-3.341282E-2	-9.122867E-3	6.632781E-3
2018/10/12  00:03:43.260582	-3.899295E-2	-3.275634E-2	7.617509E-3
2018/10/12  00:03:43.260782	-3.275634E-2	-3.374107E-2	3.350354E-3
2018/10/12  00:03:43.260982	-2.487851E-2	-1.831366E-2	3.350354E-3
2018/10/12  00:03:43.261182	-2.487851E-2	7.244128E-4	2.037383E-3
2018/10/12  00:03:43.261382	-2.750446E-2	5.648053E-3	5.648053E-3
2018/10/12  00:03:43.261582	-2.783270E-2	4.006839E-3	5.648053E-3
2018/10/12  00:03:43.261782	-2.553500E-2	6.632781E-3	5.976295E-3
2018/10/12  00:03:43.261982	-2.586324E-2	3.678597E-3	8.273994E-3
2018/10/12  00:03:43.262182	-3.374107E-2	3.350354E-3	9.586965E-3
2018/10/12  00:03:43.262382	-2.947391E-2	1.380898E-3	6.304538E-3
2018/10/12  00:03:43.262582	-2.225257E-2	1.680830E-2	4.335082E-3
2018/10/12  00:03:43.262782	-1.273354E-2	1.549533E-2	-2.886256E-3
2018/10/12  00:03:43.262982	-7.809896E-3	1.188466E-2	-8.138139E-3
2018/10/12  00:03:43.263182	5.319810E-3	3.022111E-3	-1.142057E-2
2018/10/12  00:03:43.263382	6.632781E-3	3.961701E-4	-1.240529E-2
2018/10/12  00:03:43.263582	4.335082E-3	-4.527470E-3	-1.207705E-2
2018/10/12  00:03:43.263782	5.976295E-3	-9.122867E-3	-1.273354E-2
2018/10/12  00:03:43.263982	4.663325E-3	-5.840440E-3	-1.174881E-2
2018/10/12  00:03:43.264182	2.365626E-3	-1.306178E-2	-1.207705E-2
2018/10/12  00:03:43.264382	-4.527470E-3	-9.451110E-3	-8.794624E-3
2018/10/12  00:03:43.264582	-1.273354E-2	-8.466382E-3	-2.886256E-3
2018/10/12  00:03:43.264782	-1.864190E-2	-1.339002E-2	1.380898E-3
2018/10/12  00:03:43.264982	-1.371826E-2	-1.667245E-2	-1.245043E-3
2018/10/12  00:03:43.265182	-7.481654E-3	-1.010759E-2	-2.558014E-3
2018/10/12  00:03:43.265382	-5.512198E-3	-9.451110E-3	-4.199227E-3
2018/10/12  00:03:43.265582	-1.339002E-2	-8.794624E-3	-7.809896E-3
2018/10/12  00:03:43.265782	-1.174881E-2	-1.174881E-2	-1.339002E-2
2018/10/12  00:03:43.265982	-4.199227E-3	7.244128E-4	-1.142057E-2
2018/10/12  00:03:43.266182	-1.010759E-2	1.451060E-2	-8.138139E-3
2018/10/12  00:03:43.266382	-2.028312E-2	7.617509E-3	-2.886256E-3
2018/10/12  00:03:43.266582	-2.717621E-2	4.663325E-3	1.709141E-3
2018/10/12  00:03:43.266782	-2.159609E-2	-3.214499E-3	-3.542742E-3
2018/10/12  00:03:43.266982	-1.897015E-2	1.380898E-3	-3.214499E-3
2018/10/12  00:03:43.267182	-1.962663E-2	3.961701E-4	-6.496926E-3
2018/10/12  00:03:43.267382	-2.323730E-2	1.052655E-3	-5.183955E-3
2018/10/12  00:03:43.267582	-2.028312E-2	-1.245043E-3	-6.168683E-3
2018/10/12  00:03:43.267782	-1.240529E-2	6.304538E-3	-9.451110E-3
2018/10/12  00:03:43.267982	-9.779352E-3	1.221291E-2	-7.809896E-3
2018/10/12  00:03:43.268182	-1.371826E-2	4.663325E-3	-1.010759E-2
2018/10/12  00:03:43.268382	-1.010759E-2	-1.901529E-3	-1.306178E-2
2018/10/12  00:03:43.268582	-4.855712E-3	-4.527470E-3	-1.142057E-2
2018/10/12  00:03:43.268782	-1.339002E-2	-2.558014E-3	-7.481654E-3
2018/10/12  00:03:43.268982	-2.455027E-2	-6.168683E-3	-3.542742E-3
2018/10/12  00:03:43.269182	-2.159609E-2	-1.240529E-2	-9.122867E-3
2018/10/12  00:03:43.269382	-7.481654E-3	-1.765718E-2	-1.076408E-2
2018/10/12  00:03:43.269582	-5.840440E-3	-1.667245E-2	-1.010759E-2
2018/10/12  00:03:43.269782	-1.601596E-2	-2.323730E-2	-8.794624E-3
2018/10/12  00:03:43.269982	-2.290906E-2	-2.258082E-2	-8.138139E-3
2018/10/12  00:03:43.270182	-1.634421E-2	-1.897015E-2	-1.142057E-2
2018/10/12  00:03:43.270382	-1.273354E-2	-1.010759E-2	-8.466382E-3
2018/10/12  00:03:43.270582	-1.732893E-2	-9.451110E-3	-7.481654E-3
2018/10/12  00:03:43.270782	-2.487851E-2	-5.885579E-4	-4.199227E-3
2018/10/12  00:03:43.270982	-2.717621E-2	3.678597E-3	-2.886256E-3
2018/10/12  00:03:43.271182	-2.028312E-2	9.915207E-3	-4.199227E-3
2018/10/12  00:03:43.271382	-1.142057E-2	1.155642E-2	-8.138139E-3
2018/10/12  00:03:43.271582	-7.153411E-3	6.632781E-3	-8.466382E-3
2018/10/12  00:03:43.271782	-9.451110E-3	6.632781E-3	-6.168683E-3
2018/10/12  00:03:43.271982	-1.174881E-2	4.006839E-3	-8.466382E-3
2018/10/12  00:03:43.272182	-1.010759E-2	4.991567E-3	-9.451110E-3
2018/10/12  00:03:43.272382	-3.870984E-3	4.991567E-3	-8.794624E-3
2018/10/12  00:03:43.272582	-5.840440E-3	3.350354E-3	-9.122867E-3
2018/10/12  00:03:43.272782	-4.855712E-3	-9.168005E-4	-1.109232E-2
2018/10/12  00:03:43.272982	-2.603152E-4	3.961701E-4	-1.339002E-2
2018/10/12  00:03:43.273182	1.380898E-3	5.319810E-3	-1.371826E-2
2018/10/12  00:03:43.273382	-2.229771E-3	7.244128E-4	-1.207705E-2
2018/10/12  00:03:43.273582	-8.466382E-3	-4.199227E-3	-1.076408E-2
2018/10/12  00:03:43.273782	-1.174881E-2	-2.229771E-3	-1.207705E-2
2018/10/12  00:03:43.273982	-7.481654E-3	-4.199227E-3	-1.404651E-2
2018/10/12  00:03:43.274182	-6.496926E-3	-3.870984E-3	-1.404651E-2
2018/10/12  00:03:43.274382	-1.174881E-2	-1.010759E-2	-1.404651E-2
2018/10/12  00:03:43.274582	-1.995487E-2	-1.207705E-2	-1.142057E-2
2018/10/12  00:03:43.274782	-2.192433E-2	-8.794624E-3	-1.142057E-2
2018/10/12  00:03:43.274982	-2.290906E-2	-3.542742E-3	-8.466382E-3
2018/10/12  00:03:43.275182	-2.422203E-2	-7.153411E-3	-9.779352E-3
2018/10/12  00:03:43.275382	-2.290906E-2	-6.168683E-3	-1.076408E-2
2018/10/12  00:03:43.275582	-2.389379E-2	-5.512198E-3	-8.466382E-3
2018/10/12  00:03:43.275782	-3.177161E-2	-2.558014E-3	-6.496926E-3
2018/10/12  00:03:43.275982	-3.538228E-2	-1.901529E-3	-5.840440E-3
2018/10/12  00:03:43.276182	-2.455027E-2	6.792747E-5	-9.122867E-3
2018/10/12  00:03:43.276382	-1.273354E-2	1.380898E-3	-9.779352E-3
2018/10/12  00:03:43.276582	-1.207705E-2	-4.855712E-3	-9.451110E-3
2018/10/12  00:03:43.276782	-1.306178E-2	-1.142057E-2	-1.109232E-2
2018/10/12  00:03:43.276982	-6.825168E-3	-1.142057E-2	-1.306178E-2
2018/10/12  00:03:43.277182	4.006839E-3	-7.809896E-3	-1.667245E-2
2018/10/12  00:03:43.277382	4.663325E-3	-7.153411E-3	-1.437475E-2
2018/10/12  00:03:43.277582	-3.214499E-3	-5.183955E-3	-1.142057E-2
2018/10/12  00:03:43.277782	-8.466382E-3	2.037383E-3	-1.043584E-2
2018/10/12  00:03:43.277982	-5.183955E-3	4.335082E-3	-1.240529E-2
2018/10/12  00:03:43.278182	-4.199227E-3	7.289266E-3	-1.404651E-2
2018/10/12  00:03:43.278382	-4.527470E-3	-5.885579E-4	-1.404651E-2
2018/10/12  00:03:43.278582	-1.109232E-2	-1.901529E-3	-1.339002E-2
2018/10/12  00:03:43.278782	-1.437475E-2	-1.245043E-3	-1.503123E-2
2018/10/12  00:03:43.278982	-1.601596E-2	-1.245043E-3	-1.240529E-2
2018/10/12  00:03:43.279182	-1.831366E-2	-3.542742E-3	-1.207705E-2
2018/10/12  00:03:43.279382	-2.061136E-2	-1.245043E-3	-1.174881E-2
2018/10/12  00:03:43.279582	-2.290906E-2	-9.122867E-3	-9.779352E-3
2018/10/12  00:03:43.279782	-2.487851E-2	-6.168683E-3	-9.779352E-3
2018/10/12  00:03:43.279982	-2.225257E-2	-5.512198E-3	-1.174881E-2
2018/10/12  00:03:43.280182	-2.126785E-2	-5.885579E-4	-1.174881E-2
2018/10/12  00:03:43.280382	-2.093960E-2	1.380898E-3	-1.109232E-2
2018/10/12  00:03:43.280582	-2.389379E-2	7.945751E-3	-9.122867E-3
2018/10/12  00:03:43.280782	-2.093960E-2	2.037383E-3	-1.568772E-2
2018/10/12  00:03:43.280982	-1.174881E-2	1.709141E-3	-1.667245E-2
2018/10/12  00:03:43.281182	-7.153411E-3	-5.885579E-4	-1.700069E-2
2018/10/12  00:03:43.281382	-1.470299E-2	-3.870984E-3	-1.437475E-2
2018/10/12  00:03:43.281582	-1.962663E-2	-7.809896E-3	-1.207705E-2
2018/10/12  00:03:43.281782	-1.700069E-2	-2.603152E-4	-1.010759E-2
2018/10/12  00:03:43.281982	-1.404651E-2	4.335082E-3	-7.809896E-3
2018/10/12  00:03:43.282182	-1.667245E-2	2.037383E-3	-8.466382E-3
2018/10/12  00:03:43.282382	-1.667245E-2	2.365626E-3	-8.138139E-3
2018/10/12  00:03:43.282582	-9.779352E-3	-3.870984E-3	-1.174881E-2
2018/10/12  00:03:43.282782	-4.199227E-3	-2.558014E-3	-1.535948E-2
2018/10/12  00:03:43.282982	-5.885579E-4	-5.512198E-3	-1.568772E-2
2018/10/12  00:03:43.283182	-1.245043E-3	-6.168683E-3	-1.503123E-2
2018/10/12  00:03:43.283382	-2.558014E-3	-5.183955E-3	-1.174881E-2
2018/10/12  00:03:43.283582	-3.870984E-3	-5.183955E-3	-1.043584E-2
2018/10/12  00:03:43.283782	-6.496926E-3	-4.199227E-3	-1.043584E-2
2018/10/12  00:03:43.283982	-5.840440E-3	-6.168683E-3	-1.109232E-2
2018/10/12  00:03:43.284182	-5.512198E-3	-3.214499E-3	-1.043584E-2
2018/10/12  00:03:43.284382	-9.122867E-3	-3.214499E-3	-9.779352E-3
2018/10/12  00:03:43.284582	-1.076408E-2	-3.542742E-3	-1.076408E-2
2018/10/12  00:03:43.284782	-6.168683E-3	3.022111E-3	-1.404651E-2
2018/10/12  00:03:43.284982	-4.199227E-3	5.319810E-3	-1.371826E-2
2018/10/12  00:03:43.285182	-7.809896E-3	1.380898E-3	-1.371826E-2
2018/10/12  00:03:43.285382	-1.010759E-2	7.244128E-4	-1.371826E-2
2018/10/12  00:03:43.285582	-8.794624E-3	-2.603152E-4	-1.339002E-2
2018/10/12  00:03:43.285782	-8.466382E-3	2.037383E-3	-1.109232E-2
2018/10/12  00:03:43.285982	-1.207705E-2	-4.527470E-3	-8.466382E-3
2018/10/12  00:03:43.286182	-1.404651E-2	-4.199227E-3	-7.809896E-3
2018/10/12  00:03:43.286382	-1.240529E-2	-2.558014E-3	-7.153411E-3
2018/10/12  00:03:43.286582	-1.076408E-2	-2.886256E-3	-7.809896E-3
2018/10/12  00:03:43.286782	-1.109232E-2	-4.527470E-3	-1.076408E-2
2018/10/12  00:03:43.286982	-5.840440E-3	-8.794624E-3	-1.339002E-2
2018/10/12  00:03:43.287182	-2.603152E-4	-6.496926E-3	-1.568772E-2
2018/10/12  00:03:43.287382	7.244128E-4	-6.496926E-3	-1.601596E-2
2018/10/12  00:03:43.287582	-4.527470E-3	-6.496926E-3	-1.470299E-2
2018/10/12  00:03:43.287782	-4.855712E-3	-8.794624E-3	-1.503123E-2
2018/10/12  00:03:43.287982	-9.168005E-4	-7.809896E-3	-1.470299E-2
2018/10/12  00:03:43.288182	-3.870984E-3	-8.138139E-3	-1.404651E-2
2018/10/12  00:03:43.288382	-1.010759E-2	-1.437475E-2	-1.174881E-2
2018/10/12  00:03:43.288582	-1.437475E-2	-1.174881E-2	-1.076408E-2
2018/10/12  00:03:43.288782	-1.371826E-2	-9.779352E-3	-1.109232E-2
2018/10/12  00:03:43.288982	-1.732893E-2	-7.809896E-3	-9.122867E-3
2018/10/12  00:03:43.289182	-1.962663E-2	-1.109232E-2	-1.142057E-2
2018/10/12  00:03:43.289382	-1.897015E-2	-8.138139E-3	-1.109232E-2
2018/10/12  00:03:43.289582	-1.470299E-2	-7.809896E-3	-1.109232E-2
2018/10/12  00:03:43.289782	-1.437475E-2	-6.825168E-3	-1.174881E-2
2018/10/12  00:03:43.289982	-1.371826E-2	-1.076408E-2	-1.207705E-2
2018/10/12  00:03:43.290182	-1.043584E-2	-8.794624E-3	-1.273354E-2
2018/10/12  00:03:43.290382	-7.153411E-3	-7.481654E-3	-1.306178E-2
2018/10/12  00:03:43.290582	-6.825168E-3	-9.779352E-3	-1.339002E-2
2018/10/12  00:03:43.290782	-6.168683E-3	-1.207705E-2	-1.339002E-2
2018/10/12  00:03:43.290982	-3.542742E-3	-8.794624E-3	-1.437475E-2
2018/10/12  00:03:43.291182	-2.886256E-3	-8.466382E-3	-1.437475E-2
2018/10/12  00:03:43.291382	-2.886256E-3	-1.109232E-2	-1.535948E-2
2018/10/12  00:03:43.291582	-5.183955E-3	-5.183955E-3	-1.503123E-2
2018/10/12  00:03:43.291782	-3.542742E-3	-4.855712E-3	-1.667245E-2
2018/10/12  00:03:43.291982	-6.168683E-3	-2.558014E-3	-1.503123E-2
2018/10/12  00:03:43.292182	-7.809896E-3	-7.809896E-3	-1.568772E-2
2018/10/12  00:03:43.292382	-7.481654E-3	-9.451110E-3	-1.601596E-2
