2018/10/12  00:03:59.251382	-7.148897E-2	-2.455027E-2	8.273994E-3
2018/10/12  00:03:59.251582	-6.459587E-2	-2.717621E-2	7.617509E-3
2018/10/12  00:03:59.251782	-7.280194E-2	-1.601596E-2	1.188466E-2
2018/10/12  00:03:59.251982	-7.608437E-2	-8.794624E-3	1.352588E-2
2018/10/12  00:03:59.252182	-7.345842E-2	-4.199227E-3	1.352588E-2
2018/10/12  00:03:59.252382	-7.083248E-2	-2.603152E-4	1.089994E-2
2018/10/12  00:03:59.252582	-6.623709E-2	-3.542742E-3	1.024345E-2
2018/10/12  00:03:59.252782	-6.328290E-2	-4.855712E-3	7.289266E-3
2018/10/12  00:03:59.252982	-5.770278E-2	-9.451110E-3	1.380898E-3
2018/10/12  00:03:59.253182	-4.719901E-2	-8.794624E-3	2.693869E-3
2018/10/12  00:03:59.253382	-4.457307E-2	-7.153411E-3	7.244128E-4
2018/10/12  00:03:59.253582	-4.851198E-2	-6.496926E-3	-9.168005E-4
2018/10/12  00:03:59.253782	-4.654253E-2	-1.404651E-2	-1.245043E-3
2018/10/12  00:03:59.253982	-5.113793E-2	-1.043584E-2	7.244128E-4
2018/10/12  00:03:59.254182	-5.934399E-2	-1.470299E-2	3.961701E-4
2018/10/12  00:03:59.254382	-6.525236E-2	-2.093960E-2	5.319810E-3
2018/10/12  00:03:59.254582	-7.313018E-2	-9.451110E-3	1.155642E-2
2018/10/12  00:03:59.254782	-8.264922E-2	-7.153411E-3	1.976249E-2
2018/10/12  00:03:59.254982	-9.479419E-2	-4.199227E-3	2.337316E-2
2018/10/12  00:03:59.255182	-9.971783E-2	6.304538E-3	2.632734E-2
2018/10/12  00:03:59.255382	-9.774838E-2	5.976295E-3	2.304491E-2
2018/10/12  00:03:59.255582	-9.512244E-2	4.991567E-3	1.844952E-2
2018/10/12  00:03:59.255782	-8.100800E-2	-5.512198E-3	7.945751E-3
2018/10/12  00:03:59.255982	-6.722181E-2	-3.214499E-3	1.380898E-3
2018/10/12  00:03:59.256182	-5.573332E-2	2.037383E-3	-6.825168E-3
2018/10/12  00:03:59.256382	-5.606156E-2	6.632781E-3	-7.809896E-3
2018/10/12  00:03:59.256582	-5.868751E-2	6.792747E-5	-9.122867E-3
2018/10/12  00:03:59.256782	-5.835926E-2	-3.214499E-3	-7.153411E-3
2018/10/12  00:03:59.256982	-5.967223E-2	-1.901529E-3	-3.214499E-3
2018/10/12  00:03:59.257182	-7.083248E-2	-4.199227E-3	2.693869E-3
2018/10/12  00:03:59.257382	-8.133625E-2	-1.207705E-2	5.976295E-3
2018/10/12  00:03:59.257582	-8.232097E-2	-8.794624E-3	6.632781E-3
2018/10/12  00:03:59.257782	-7.608437E-2	-1.306178E-2	5.319810E-3
2018/10/12  00:03:59.257982	-7.706909E-2	-3.870984E-3	9.258722E-3
2018/10/12  00:03:59.258182	-8.199273E-2	-2.558014E-3	7.945751E-3
2018/10/12  00:03:59.258382	-8.461867E-2	6.792747E-5	1.254115E-2
2018/10/12  00:03:59.258582	-8.166449E-2	8.602237E-3	1.451060E-2
2018/10/12  00:03:59.258782	-8.067976E-2	8.930479E-3	1.188466E-2
2018/10/12  00:03:59.258982	-7.116073E-2	-1.245043E-3	7.945751E-3
2018/10/12  00:03:59.259182	-6.032872E-2	-3.870984E-3	3.350354E-3
2018/10/12  00:03:59.259382	-5.474859E-2	-1.043584E-2	3.350354E-3
2018/10/12  00:03:59.259582	-5.737454E-2	-7.481654E-3	3.022111E-3
2018/10/12  00:03:59.259782	-5.835926E-2	-1.245043E-3	5.976295E-3
2018/10/12  00:03:59.259982	-5.606156E-2	3.678597E-3	4.991567E-3
2018/10/12  00:03:59.260182	-5.573332E-2	9.258722E-3	5.648053E-3
2018/10/12  00:03:59.260382	-5.803102E-2	1.380898E-3	6.961023E-3
2018/10/12  00:03:59.260582	-6.689357E-2	4.663325E-3	7.945751E-3
2018/10/12  00:03:59.260782	-7.542788E-2	7.617509E-3	1.286939E-2
2018/10/12  00:03:59.260982	-8.330570E-2	9.915207E-3	1.680830E-2
2018/10/12  00:03:59.261182	-8.330570E-2	1.155642E-2	1.319763E-2
2018/10/12  00:03:59.261382	-7.378667E-2	1.385412E-2	1.385412E-2
2018/10/12  00:03:59.261582	-6.919127E-2	1.615182E-2	1.188466E-2
2018/10/12  00:03:59.261782	-7.477139E-2	3.350354E-3	1.582358E-2
2018/10/12  00:03:59.261982	-7.280194E-2	-1.601596E-2	1.254115E-2
2018/10/12  00:03:59.262182	-6.525236E-2	-1.765718E-2	6.961023E-3
2018/10/12  00:03:59.262382	-5.146617E-2	-1.798542E-2	4.663325E-3
2018/10/12  00:03:59.262582	-5.638981E-2	-8.794624E-3	5.648053E-3
2018/10/12  00:03:59.262782	-7.050424E-2	-6.496926E-3	1.024345E-2
2018/10/12  00:03:59.262982	-7.903855E-2	-6.168683E-3	1.089994E-2
2018/10/12  00:03:59.263182	-7.871031E-2	6.304538E-3	1.024345E-2
2018/10/12  00:03:59.263382	-7.838206E-2	7.617509E-3	9.586965E-3
2018/10/12  00:03:59.263582	-8.232097E-2	4.663325E-3	7.945751E-3
2018/10/12  00:03:59.263782	-7.838206E-2	-3.870984E-3	3.022111E-3
2018/10/12  00:03:59.263982	-6.919127E-2	-4.855712E-3	-5.885579E-4
2018/10/12  00:03:59.264182	-6.722181E-2	-7.153411E-3	-9.168005E-4
2018/10/12  00:03:59.264382	-7.280194E-2	-1.535948E-2	2.037383E-3
2018/10/12  00:03:59.264582	-7.608437E-2	-1.798542E-2	4.006839E-3
2018/10/12  00:03:59.264782	-7.641261E-2	-1.765718E-2	9.915207E-3
2018/10/12  00:03:59.264982	-7.936679E-2	-1.634421E-2	1.352588E-2
2018/10/12  00:03:59.265182	-8.199273E-2	-1.174881E-2	1.615182E-2
2018/10/12  00:03:59.265382	-7.969503E-2	-4.855712E-3	1.648006E-2
2018/10/12  00:03:59.265582	-8.067976E-2	6.961023E-3	1.680830E-2
2018/10/12  00:03:59.265782	-8.133625E-2	7.945751E-3	1.483885E-2
2018/10/12  00:03:59.265982	-8.002328E-2	8.273994E-3	1.155642E-2
2018/10/12  00:03:59.266182	-7.345842E-2	1.221291E-2	6.632781E-3
2018/10/12  00:03:59.266382	-7.017600E-2	1.057169E-2	7.945751E-3
2018/10/12  00:03:59.266582	-7.411491E-2	3.022111E-3	4.663325E-3
2018/10/12  00:03:59.266782	-7.280194E-2	-8.466382E-3	6.792747E-5
2018/10/12  00:03:59.266982	-5.835926E-2	-1.864190E-2	-5.183955E-3
2018/10/12  00:03:59.267182	-5.310738E-2	-1.371826E-2	-8.138139E-3
2018/10/12  00:03:59.267382	-5.835926E-2	-1.798542E-2	-6.168683E-3
2018/10/12  00:03:59.267582	-6.787830E-2	-1.798542E-2	-5.512198E-3
2018/10/12  00:03:59.267782	-6.525236E-2	-1.339002E-2	-5.840440E-3
2018/10/12  00:03:59.267982	-6.229817E-2	-1.109232E-2	-3.870984E-3
2018/10/12  00:03:59.268182	-7.378667E-2	-5.512198E-3	2.693869E-3
2018/10/12  00:03:59.268382	-8.888583E-2	-5.183955E-3	8.273994E-3
2018/10/12  00:03:59.268582	-1.016873E-1	2.365626E-3	1.286939E-2
2018/10/12  00:03:59.268782	-9.906135E-2	7.244128E-4	1.057169E-2
2018/10/12  00:03:59.268982	-9.315298E-2	6.632781E-3	9.586965E-3
2018/10/12  00:03:59.269182	-8.822934E-2	6.632781E-3	5.976295E-3
2018/10/12  00:03:59.269382	-8.987055E-2	4.006839E-3	4.006839E-3
2018/10/12  00:03:59.269582	-8.658813E-2	-1.245043E-3	7.244128E-4
2018/10/12  00:03:59.269782	-7.477139E-2	-9.122867E-3	-3.214499E-3
2018/10/12  00:03:59.269982	-6.722181E-2	-7.809896E-3	-7.153411E-3
2018/10/12  00:03:59.270182	-6.328290E-2	-6.496926E-3	-7.481654E-3
2018/10/12  00:03:59.270382	-6.787830E-2	-4.527470E-3	-5.840440E-3
2018/10/12  00:03:59.270582	-7.083248E-2	-5.885579E-4	-4.199227E-3
2018/10/12  00:03:59.270782	-6.689357E-2	1.052655E-3	-5.183955E-3
2018/10/12  00:03:59.270982	-6.525236E-2	5.648053E-3	-3.214499E-3
2018/10/12  00:03:59.271182	-6.492412E-2	1.380898E-3	-4.855712E-3
2018/10/12  00:03:59.271382	-6.853478E-2	-4.527470E-3	-3.870984E-3
2018/10/12  00:03:59.271582	-6.558060E-2	-1.339002E-2	-5.840440E-3
2018/10/12  00:03:59.271782	-6.361115E-2	-1.306178E-2	-7.481654E-3
2018/10/12  00:03:59.271982	-6.492412E-2	-1.601596E-2	-5.183955E-3
2018/10/12  00:03:59.272182	-7.280194E-2	-1.306178E-2	-3.214499E-3
2018/10/12  00:03:59.272382	-7.969503E-2	-1.207705E-2	3.961701E-4
2018/10/12  00:03:59.272582	-7.838206E-2	-1.174881E-2	-9.168005E-4
2018/10/12  00:03:59.272782	-7.313018E-2	-1.010759E-2	-2.229771E-3
2018/10/12  00:03:59.272982	-7.280194E-2	-1.043584E-2	-1.901529E-3
2018/10/12  00:03:59.273182	-7.542788E-2	-1.076408E-2	-1.901529E-3
2018/10/12  00:03:59.273382	-7.772558E-2	-6.168683E-3	-5.512198E-3
2018/10/12  00:03:59.273582	-6.919127E-2	-4.855712E-3	-1.142057E-2
2018/10/12  00:03:59.273782	-6.492412E-2	6.792747E-5	-1.306178E-2
2018/10/12  00:03:59.273982	-6.951951E-2	7.244128E-4	-9.451110E-3
2018/10/12  00:03:59.274182	-8.067976E-2	-1.245043E-3	-5.512198E-3
2018/10/12  00:03:59.274382	-9.019880E-2	-1.573286E-3	6.792747E-5
2018/10/12  00:03:59.274582	-8.921407E-2	-3.214499E-3	1.052655E-3
2018/10/12  00:03:59.274782	-8.461867E-2	-2.558014E-3	1.380898E-3
2018/10/12  00:03:59.274982	-8.396219E-2	2.693869E-3	1.709141E-3
2018/10/12  00:03:59.275182	-8.691637E-2	3.678597E-3	2.037383E-3
2018/10/12  00:03:59.275382	-8.494692E-2	2.693869E-3	-1.573286E-3
2018/10/12  00:03:59.275582	-7.148897E-2	3.022111E-3	-7.809896E-3
2018/10/12  00:03:59.275782	-5.737454E-2	3.022111E-3	-1.076408E-2
2018/10/12  00:03:59.275982	-6.295466E-2	1.052655E-3	-6.496926E-3
2018/10/12  00:03:59.276182	-7.214545E-2	-7.481654E-3	-3.870984E-3
2018/10/12  00:03:59.276382	-7.674085E-2	-7.809896E-3	1.380898E-3
2018/10/12  00:03:59.276582	-7.313018E-2	-8.466382E-3	1.380898E-3
2018/10/12  00:03:59.276782	-7.378667E-2	-7.481654E-3	4.335082E-3
2018/10/12  00:03:59.276982	-7.739734E-2	-5.512198E-3	4.663325E-3
2018/10/12  00:03:59.277182	-7.969503E-2	-4.199227E-3	4.006839E-3
2018/10/12  00:03:59.277382	-7.214545E-2	-1.573286E-3	1.709141E-3
2018/10/12  00:03:59.277582	-6.164169E-2	-2.229771E-3	-4.855712E-3
2018/10/12  00:03:59.277782	-5.704629E-2	7.244128E-4	-5.512198E-3
2018/10/12  00:03:59.277982	-5.934399E-2	-3.214499E-3	-8.466382E-3
2018/10/12  00:03:59.278182	-6.262642E-2	-2.603152E-4	-9.122867E-3
2018/10/12  00:03:59.278382	-5.868751E-2	6.792747E-5	-1.207705E-2
2018/10/12  00:03:59.278582	-5.737454E-2	4.663325E-3	-1.076408E-2
2018/10/12  00:03:59.278782	-6.426763E-2	3.678597E-3	-5.840440E-3
2018/10/12  00:03:59.278982	-7.542788E-2	1.052655E-3	-2.229771E-3
2018/10/12  00:03:59.279182	-7.805382E-2	1.052655E-3	-2.229771E-3
2018/10/12  00:03:59.279382	-7.280194E-2	3.022111E-3	-3.870984E-3
2018/10/12  00:03:59.279582	-7.083248E-2	5.648053E-3	-6.496926E-3
2018/10/12  00:03:59.279782	-7.739734E-2	1.709141E-3	-2.229771E-3
2018/10/12  00:03:59.279982	-8.757286E-2	2.037383E-3	7.244128E-4
2018/10/12  00:03:59.280182	-9.019880E-2	2.693869E-3	2.693869E-3
2018/10/12  00:03:59.280382	-8.461867E-2	-3.870984E-3	2.365626E-3
2018/10/12  00:03:59.280582	-7.608437E-2	-8.466382E-3	-9.168005E-4
2018/10/12  00:03:59.280782	-7.083248E-2	-2.028312E-2	-2.603152E-4
2018/10/12  00:03:59.280982	-7.083248E-2	-2.487851E-2	-1.245043E-3
2018/10/12  00:03:59.281182	-6.853478E-2	-2.553500E-2	-4.199227E-3
2018/10/12  00:03:59.281382	-6.164169E-2	-1.700069E-2	-6.825168E-3
2018/10/12  00:03:59.281582	-5.671805E-2	-5.183955E-3	-1.174881E-2
2018/10/12  00:03:59.281782	-6.164169E-2	7.244128E-4	-1.174881E-2
2018/10/12  00:03:59.281982	-6.755006E-2	-1.245043E-3	-1.010759E-2
2018/10/12  00:03:59.282182	-7.017600E-2	-5.512198E-3	-1.043584E-2
2018/10/12  00:03:59.282382	-6.919127E-2	-1.076408E-2	-8.794624E-3
2018/10/12  00:03:59.282582	-6.919127E-2	-1.142057E-2	-7.153411E-3
2018/10/12  00:03:59.282782	-7.477139E-2	-3.870984E-3	-2.558014E-3
2018/10/12  00:03:59.282982	-8.264922E-2	-5.512198E-3	3.961701E-4
2018/10/12  00:03:59.283182	-8.658813E-2	-2.558014E-3	2.693869E-3
2018/10/12  00:03:59.283382	-8.067976E-2	-3.542742E-3	3.961701E-4
2018/10/12  00:03:59.283582	-7.608437E-2	-5.840440E-3	-2.558014E-3
2018/10/12  00:03:59.283782	-7.542788E-2	-5.512198E-3	-7.809896E-3
2018/10/12  00:03:59.283982	-7.116073E-2	-8.138139E-3	-9.779352E-3
2018/10/12  00:03:59.284182	-6.426763E-2	-3.870984E-3	-1.339002E-2
2018/10/12  00:03:59.284382	-6.361115E-2	-5.885579E-4	-1.174881E-2
2018/10/12  00:03:59.284582	-6.755006E-2	-6.496926E-3	-8.466382E-3
2018/10/12  00:03:59.284782	-7.313018E-2	-9.451110E-3	-5.512198E-3
2018/10/12  00:03:59.284982	-7.214545E-2	-1.535948E-2	-5.840440E-3
2018/10/12  00:03:59.285182	-7.181721E-2	-1.601596E-2	-5.840440E-3
2018/10/12  00:03:59.285382	-7.214545E-2	-1.667245E-2	-8.466382E-3
2018/10/12  00:03:59.285582	-7.181721E-2	-1.535948E-2	-8.794624E-3
2018/10/12  00:03:59.285782	-7.083248E-2	-1.240529E-2	-1.142057E-2
2018/10/12  00:03:59.285982	-7.017600E-2	-8.466382E-3	-1.207705E-2
2018/10/12  00:03:59.286182	-7.017600E-2	-7.481654E-3	-1.174881E-2
2018/10/12  00:03:59.286382	-7.345842E-2	-5.183955E-3	-1.174881E-2
2018/10/12  00:03:59.286582	-7.411491E-2	-6.825168E-3	-8.794624E-3
2018/10/12  00:03:59.286782	-7.739734E-2	-9.451110E-3	-6.825168E-3
2018/10/12  00:03:59.286982	-8.067976E-2	-7.153411E-3	-5.512198E-3
2018/10/12  00:03:59.287182	-7.509964E-2	-1.470299E-2	-7.809896E-3
2018/10/12  00:03:59.287382	-7.313018E-2	-3.542742E-3	-9.122867E-3
2018/10/12  00:03:59.287582	-6.951951E-2	-3.870984E-3	-1.273354E-2
2018/10/12  00:03:59.287782	-6.755006E-2	-2.558014E-3	-1.306178E-2
2018/10/12  00:03:59.287982	-6.525236E-2	-2.886256E-3	-1.503123E-2
2018/10/12  00:03:59.288182	-6.361115E-2	-2.603152E-4	-1.404651E-2
2018/10/12  00:03:59.288382	-6.853478E-2	-3.870984E-3	-1.174881E-2
2018/10/12  00:03:59.288582	-7.280194E-2	-4.855712E-3	-1.207705E-2
2018/10/12  00:03:59.288782	-6.984776E-2	-9.122867E-3	-1.174881E-2
2018/10/12  00:03:59.288982	-7.017600E-2	-9.122867E-3	-9.122867E-3
2018/10/12  00:03:59.289182	-7.214545E-2	-1.306178E-2	-5.840440E-3
2018/10/12  00:03:59.289382	-7.772558E-2	-1.503123E-2	-1.573286E-3
2018/10/12  00:03:59.289582	-7.247370E-2	-1.437475E-2	-4.855712E-3
2018/10/12  00:03:59.289782	-6.426763E-2	-9.122867E-3	-6.496926E-3
2018/10/12  00:03:59.289982	-6.361115E-2	-8.794624E-3	-9.779352E-3
2018/10/12  00:03:59.290182	-6.525236E-2	-7.153411E-3	-1.109232E-2
2018/10/12  00:03:59.290382	-6.623709E-2	-2.229771E-3	-9.451110E-3
2018/10/12  00:03:59.290582	-6.755006E-2	2.693869E-3	-9.122867E-3
2018/10/12  00:03:59.290782	-7.017600E-2	2.037383E-3	-8.794624E-3
2018/10/12  00:03:59.290982	-6.820654E-2	3.961701E-4	-8.794624E-3
2018/10/12  00:03:59.291182	-6.623709E-2	-2.886256E-3	-9.451110E-3
2018/10/12  00:03:59.291382	-6.755006E-2	-1.010759E-2	-8.138139E-3
2018/10/12  00:03:59.291582	-6.755006E-2	-1.371826E-2	-1.240529E-2
2018/10/12  00:03:59.291782	-5.803102E-2	-1.240529E-2	-1.667245E-2
2018/10/12  00:03:59.291982	-5.015320E-2	-4.199227E-3	-1.864190E-2
2018/10/12  00:03:59.292182	-5.277914E-2	-2.886256E-3	-1.897015E-2
2018/10/12  00:03:59.292382	-5.835926E-2	-7.153411E-3	-1.798542E-2
2018/10/12  00:03:59.292582	-6.000048E-2	-6.168683E-3	-1.765718E-2
2018/10/12  00:03:59.292782	-6.000048E-2	-7.481654E-3	-1.437475E-2
2018/10/12  00:03:59.292982	-6.820654E-2	-2.229771E-3	-1.076408E-2
2018/10/12  00:03:59.293182	-7.838206E-2	-3.214499E-3	-7.481654E-3
2018/10/12  00:03:59.293382	-8.166449E-2	-1.245043E-3	-7.153411E-3
2018/10/12  00:03:59.293582	-7.542788E-2	-9.168005E-4	-1.043584E-2
2018/10/12  00:03:59.293782	-7.050424E-2	-7.153411E-3	-1.174881E-2
2018/10/12  00:03:59.293982	-7.083248E-2	-1.634421E-2	-1.273354E-2
2018/10/12  00:03:59.294182	-7.148897E-2	-1.667245E-2	-1.404651E-2
2018/10/12  00:03:59.294382	-6.722181E-2	-1.109232E-2	-1.371826E-2
2018/10/12  00:03:59.294582	-6.328290E-2	-3.542742E-3	-1.437475E-2
2018/10/12  00:03:59.294782	-6.689357E-2	4.663325E-3	-1.240529E-2
2018/10/12  00:03:59.294982	-6.951951E-2	-2.558014E-3	-1.043584E-2
2018/10/12  00:03:59.295182	-7.181721E-2	3.961701E-4	-1.010759E-2
2018/10/12  00:03:59.295382	-7.017600E-2	-2.229771E-3	-9.451110E-3
2018/10/12  00:03:59.295582	-6.820654E-2	-6.496926E-3	-1.207705E-2
2018/10/12  00:03:59.295782	-6.525236E-2	-3.214499E-3	-1.240529E-2
2018/10/12  00:03:59.295982	-6.164169E-2	-4.527470E-3	-1.109232E-2
2018/10/12  00:03:59.296182	-6.689357E-2	-2.886256E-3	-9.122867E-3
2018/10/12  00:03:59.296382	-6.919127E-2	-9.779352E-3	-1.010759E-2
2018/10/12  00:03:59.296582	-6.558060E-2	-1.207705E-2	-1.076408E-2
2018/10/12  00:03:59.296782	-6.196993E-2	-1.142057E-2	-1.174881E-2
2018/10/12  00:03:59.296982	-6.393939E-2	-1.207705E-2	-1.043584E-2
2018/10/12  00:03:59.297182	-6.951951E-2	-8.138139E-3	-9.451110E-3
2018/10/12  00:03:59.297382	-6.623709E-2	-1.573286E-3	-1.109232E-2
2018/10/12  00:03:59.297582	-5.901575E-2	2.037383E-3	-1.240529E-2
2018/10/12  00:03:59.297782	-6.000048E-2	2.037383E-3	-1.142057E-2
2018/10/12  00:03:59.297982	-6.558060E-2	-1.573286E-3	-1.174881E-2
2018/10/12  00:03:59.298182	-6.689357E-2	-2.558014E-3	-9.122867E-3
2018/10/12  00:03:59.298382	-6.590884E-2	-3.214499E-3	-1.043584E-2
2018/10/12  00:03:59.298582	-6.558060E-2	-4.199227E-3	-1.076408E-2
2018/10/12  00:03:59.298782	-6.426763E-2	-1.043584E-2	-1.273354E-2
2018/10/12  00:03:59.298982	-6.361115E-2	-4.855712E-3	-1.273354E-2
2018/10/12  00:03:59.299182	-6.525236E-2	-8.794624E-3	-9.779352E-3
2018/10/12  00:03:59.299382	-7.017600E-2	-1.174881E-2	-1.076408E-2
2018/10/12  00:03:59.299582	-6.656533E-2	-1.043584E-2	-1.339002E-2
2018/10/12  00:03:59.299782	-6.000048E-2	-1.142057E-2	-1.306178E-2
2018/10/12  00:03:59.299982	-6.558060E-2	-9.779352E-3	-1.306178E-2
2018/10/12  00:03:59.300182	-7.148897E-2	-1.174881E-2	-1.306178E-2
2018/10/12  00:03:59.300382	-6.722181E-2	-8.794624E-3	-1.404651E-2
2018/10/12  00:03:59.300582	-6.295466E-2	-2.229771E-3	-1.601596E-2
2018/10/12  00:03:59.300782	-6.361115E-2	-2.229771E-3	-1.404651E-2
2018/10/12  00:03:59.300982	-7.280194E-2	-4.527470E-3	-1.174881E-2
2018/10/12  00:03:59.301182	-7.674085E-2	-5.840440E-3	-1.043584E-2
2018/10/12  00:03:59.301382	-7.509964E-2	-5.840440E-3	-9.779352E-3
2018/10/12  00:03:59.301582	-7.444315E-2	-6.168683E-3	-9.779352E-3
2018/10/12  00:03:59.301782	-7.641261E-2	-9.122867E-3	-9.451110E-3
2018/10/12  00:03:59.301982	-7.674085E-2	-8.466382E-3	-1.010759E-2
2018/10/12  00:03:59.302182	-7.247370E-2	-9.451110E-3	-1.306178E-2
2018/10/12  00:03:59.302382	-6.361115E-2	-8.138139E-3	-1.503123E-2
2018/10/12  00:03:59.302582	-6.000048E-2	-6.168683E-3	-1.732893E-2
2018/10/12  00:03:59.302782	-5.868751E-2	-8.794624E-3	-1.700069E-2
2018/10/12  00:03:59.302982	-6.000048E-2	-5.512198E-3	-1.634421E-2
2018/10/12  00:03:59.303182	-6.032872E-2	-4.855712E-3	-1.470299E-2
2018/10/12  00:03:59.303382	-6.098520E-2	-6.496926E-3	-1.437475E-2
2018/10/12  00:03:59.303582	-6.131345E-2	-6.496926E-3	-1.535948E-2
2018/10/12  00:03:59.303782	-6.000048E-2	-6.825168E-3	-1.535948E-2
2018/10/12  00:03:59.303982	-6.426763E-2	-4.527470E-3	-1.404651E-2
2018/10/12  00:03:59.304182	-6.623709E-2	-7.153411E-3	-1.535948E-2
2018/10/12  00:03:59.304382	-6.623709E-2	-5.183955E-3	-1.503123E-2
2018/10/12  00:03:59.304582	-6.361115E-2	-5.840440E-3	-1.601596E-2
2018/10/12  00:03:59.304782	-6.590884E-2	-6.168683E-3	-1.535948E-2
2018/10/12  00:03:59.304982	-7.050424E-2	-7.481654E-3	-1.404651E-2
2018/10/12  00:03:59.305182	-7.116073E-2	-8.138139E-3	-1.437475E-2
2018/10/12  00:03:59.305382	-6.755006E-2	-7.809896E-3	-1.601596E-2
2018/10/12  00:03:59.305582	-6.295466E-2	-6.496926E-3	-1.732893E-2
2018/10/12  00:03:59.305782	-6.196993E-2	-7.481654E-3	-1.634421E-2
2018/10/12  00:03:59.305982	-6.262642E-2	-3.542742E-3	-1.700069E-2
2018/10/12  00:03:59.306182	-5.934399E-2	-3.542742E-3	-1.765718E-2
2018/10/12  00:03:59.306382	-5.967223E-2	6.792747E-5	-1.798542E-2
2018/10/12  00:03:59.306582	-6.328290E-2	-2.886256E-3	-1.765718E-2
2018/10/12  00:03:59.306782	-6.689357E-2	-7.481654E-3	-1.634421E-2
2018/10/12  00:03:59.306982	-6.820654E-2	-6.825168E-3	-1.437475E-2
2018/10/12  00:03:59.307182	-6.656533E-2	-8.466382E-3	-1.568772E-2
2018/10/12  00:03:59.307382	-6.722181E-2	-6.825168E-3	-1.437475E-2
2018/10/12  00:03:59.307582	-6.558060E-2	-8.138139E-3	-1.634421E-2
2018/10/12  00:03:59.307782	-6.492412E-2	-7.153411E-3	-1.831366E-2
2018/10/12  00:03:59.307982	-6.164169E-2	-9.779352E-3	-2.126785E-2
2018/10/12  00:03:59.308182	-5.770278E-2	-4.527470E-3	-2.356554E-2
2018/10/12  00:03:59.308382	-5.737454E-2	-1.901529E-3	-2.487851E-2
2018/10/12  00:03:59.308582	-6.000048E-2	2.037383E-3	-2.619148E-2
2018/10/12  00:03:59.308782	-6.426763E-2	6.632781E-3	-2.422203E-2
2018/10/12  00:03:59.308982	-6.361115E-2	4.335082E-3	-2.553500E-2
2018/10/12  00:03:59.309182	-6.229817E-2	5.319810E-3	-2.553500E-2
2018/10/12  00:03:59.309382	-6.361115E-2	-9.168005E-4	-2.422203E-2
2018/10/12  00:03:59.309582	-6.853478E-2	2.365626E-3	-2.455027E-2
2018/10/12  00:03:59.309782	-6.984776E-2	3.961701E-4	-2.389379E-2
2018/10/12  00:03:59.309982	-7.214545E-2	2.365626E-3	-2.225257E-2
2018/10/12  00:03:59.310182	-7.148897E-2	-1.901529E-3	-2.323730E-2
2018/10/12  00:03:59.310382	-7.313018E-2	-4.199227E-3	-2.126785E-2
2018/10/12  00:03:59.310582	-7.477139E-2	-3.542742E-3	-2.225257E-2
2018/10/12  00:03:59.310782	-7.575612E-2	-9.168005E-4	-1.962663E-2
2018/10/12  00:03:59.310982	-7.378667E-2	-5.885579E-4	-2.028312E-2
2018/10/12  00:03:59.311182	-6.951951E-2	7.244128E-4	-1.962663E-2
2018/10/12  00:03:59.311382	-6.689357E-2	7.244128E-4	-1.732893E-2
2018/10/12  00:03:59.311582	-6.755006E-2	-2.603152E-4	-1.634421E-2
2018/10/12  00:03:59.311782	-6.820654E-2	-2.886256E-3	-1.535948E-2
2018/10/12  00:03:59.311982	-6.590884E-2	-3.542742E-3	-1.601596E-2
2018/10/12  00:03:59.312182	-6.229817E-2	-1.901529E-3	-1.667245E-2
2018/10/12  00:03:59.312382	-6.229817E-2	-4.199227E-3	-1.339002E-2
2018/10/12  00:03:59.312582	-6.558060E-2	-7.481654E-3	-1.306178E-2
2018/10/12  00:03:59.312782	-6.525236E-2	-1.371826E-2	-1.174881E-2
2018/10/12  00:03:59.312982	-6.000048E-2	-1.535948E-2	-1.371826E-2
2018/10/12  00:03:59.313182	-5.803102E-2	-9.122867E-3	-1.470299E-2
2018/10/12  00:03:59.313382	-5.540508E-2	-1.273354E-2	-1.765718E-2
2018/10/12  00:03:59.313582	-5.277914E-2	-7.153411E-3	-2.192433E-2
2018/10/12  00:03:59.313782	-4.457307E-2	-4.855712E-3	-2.487851E-2
2018/10/12  00:03:59.313982	-4.490132E-2	-4.199227E-3	-2.651973E-2
2018/10/12  00:03:59.314182	-4.818374E-2	-4.855712E-3	-2.947391E-2
2018/10/12  00:03:59.314382	-4.884023E-2	-1.010759E-2	-3.111512E-2
2018/10/12  00:03:59.314582	-4.621429E-2	-1.174881E-2	-3.439755E-2
2018/10/12  00:03:59.314782	-4.687077E-2	-1.273354E-2	-3.505404E-2
2018/10/12  00:03:59.314982	-5.474859E-2	-1.306178E-2	-3.341282E-2
2018/10/12  00:03:59.315182	-6.558060E-2	-1.634421E-2	-3.078688E-2
2018/10/12  00:03:59.315382	-7.280194E-2	-1.470299E-2	-2.914567E-2
2018/10/12  00:03:59.315582	-7.575612E-2	-1.207705E-2	-3.045864E-2
2018/10/12  00:03:59.315782	-7.871031E-2	-9.122867E-3	-2.980215E-2
2018/10/12  00:03:59.315982	-8.429043E-2	-8.794624E-3	-2.914567E-2
2018/10/12  00:03:59.316182	-8.987055E-2	-5.183955E-3	-2.783270E-2
2018/10/12  00:03:59.316382	-8.790110E-2	-2.886256E-3	-2.947391E-2
2018/10/12  00:03:59.316582	-8.724461E-2	4.006839E-3	-2.684797E-2
2018/10/12  00:03:59.316782	-8.822934E-2	2.693869E-3	-2.684797E-2
2018/10/12  00:03:59.316982	-8.790110E-2	4.663325E-3	-2.684797E-2
