2018/10/12  00:03:32.663182	2.981124E-1	-9.971783E-2	-3.179991E-1
2018/10/12  00:03:32.663382	2.725094E-1	-2.201829E-1	-3.120908E-1
2018/10/12  00:03:32.663582	2.065326E-1	-2.073814E-1	-2.507094E-1
2018/10/12  00:03:32.663782	3.617462E-2	-8.166449E-2	-1.627404E-1
2018/10/12  00:03:32.663982	-1.423894E-1	8.273994E-3	-1.207254E-1
2018/10/12  00:03:32.664182	-2.191981E-1	4.799136E-2	-5.934399E-2
2018/10/12  00:03:32.664382	-2.293736E-1	7.950266E-2	-2.225257E-2
2018/10/12  00:03:32.664582	-2.684345E-1	5.586918E-2	-9.779352E-3
2018/10/12  00:03:32.664782	-3.038847E-1	6.632781E-3	-3.833646E-2
2018/10/12  00:03:32.664982	-2.408621E-1	-5.048144E-2	-5.573332E-2
2018/10/12  00:03:32.665182	-1.016873E-1	-1.016873E-1	-7.772558E-2
2018/10/12  00:03:32.665382	-3.308458E-2	-5.573332E-2	-1.302444E-1
2018/10/12  00:03:32.665582	-2.886256E-3	-4.326010E-2	-1.102216E-1
2018/10/12  00:03:32.665782	-4.855712E-3	2.796855E-2	-8.593164E-2
2018/10/12  00:03:32.665982	-3.571052E-2	9.689952E-2	-4.293186E-2
2018/10/12  00:03:32.666182	7.945751E-3	9.258722E-3	-4.326010E-2
2018/10/12  00:03:32.666382	5.947985E-2	9.263237E-2	-5.113793E-2
2018/10/12  00:03:32.666582	1.687847E-1	2.041897E-2	-7.674085E-2
2018/10/12  00:03:32.666782	2.167081E-1	8.602237E-3	-9.151177E-2
2018/10/12  00:03:32.666982	2.784178E-1	4.006839E-3	-1.243360E-1
2018/10/12  00:03:32.667182	3.709823E-1	1.188466E-2	-1.295879E-1
2018/10/12  00:03:32.667382	3.969135E-1	3.814408E-2	-1.154735E-1
2018/10/12  00:03:32.667582	3.765624E-1	3.350354E-3	-1.095651E-1
2018/10/12  00:03:32.667782	3.535854E-1	-2.914567E-2	-1.141605E-1
2018/10/12  00:03:32.667982	3.667151E-1	-6.656533E-2	-1.112063E-1
2018/10/12  00:03:32.668182	3.338908E-1	-3.735173E-2	-9.971783E-2
2018/10/12  00:03:32.668382	2.337768E-1	-3.833646E-2	-8.100800E-2
2018/10/12  00:03:32.668582	1.750213E-1	-4.358834E-2	-7.706909E-2
2018/10/12  00:03:32.668782	1.874945E-1	5.225851E-2	-8.494692E-2
2018/10/12  00:03:32.668982	1.934029E-1	8.212860E-2	-7.805382E-2
2018/10/12  00:03:32.669182	1.070750E-1	6.309052E-2	-5.934399E-2
2018/10/12  00:03:32.669382	3.022111E-3	4.766312E-2	-6.262642E-2
2018/10/12  00:03:32.669582	-1.142057E-2	-1.043584E-2	-7.969503E-2
2018/10/12  00:03:32.669782	-1.240529E-2	-2.487851E-2	-9.019880E-2
2018/10/12  00:03:32.669982	-8.297746E-2	-3.603876E-2	-9.249650E-2
2018/10/12  00:03:32.670182	-1.706182E-1	-8.494692E-2	-7.444315E-2
2018/10/12  00:03:32.670382	-2.188699E-1	-6.262642E-2	-5.376387E-2
2018/10/12  00:03:32.670582	-2.044272E-1	-1.043584E-2	-5.901575E-2
2018/10/12  00:03:32.670782	-1.706182E-1	2.173194E-2	-5.442035E-2
2018/10/12  00:03:32.670982	-1.528931E-1	3.420517E-2	-4.522956E-2
2018/10/12  00:03:32.671182	-1.417329E-1	1.615182E-2	-3.669525E-2
2018/10/12  00:03:32.671382	-1.052980E-1	8.273994E-3	-5.507684E-2
2018/10/12  00:03:32.671582	-4.129065E-2	4.175475E-2	-8.658813E-2
2018/10/12  00:03:32.671782	3.453341E-2	5.225851E-2	-1.036567E-1
2018/10/12  00:03:32.671982	3.781584E-2	6.571646E-2	-8.921407E-2
2018/10/12  00:03:32.672182	2.599910E-2	2.567086E-2	-7.181721E-2
2018/10/12  00:03:32.672382	6.144931E-2	1.877776E-2	-5.967223E-2
2018/10/12  00:03:32.672582	1.218460E-1	2.074722E-2	-5.901575E-2
2018/10/12  00:03:32.672782	1.651740E-1	-2.717621E-2	-5.803102E-2
2018/10/12  00:03:32.672982	1.865098E-1	-3.045864E-2	-5.868751E-2
2018/10/12  00:03:32.673182	2.091585E-1	-1.667245E-2	-6.098520E-2
2018/10/12  00:03:32.673382	2.150669E-1	-9.451110E-3	-5.540508E-2
2018/10/12  00:03:32.673582	2.111280E-1	-5.512198E-3	-5.442035E-2
2018/10/12  00:03:32.673782	2.058761E-1	5.127379E-2	-4.949671E-2
2018/10/12  00:03:32.673982	2.022654E-1	5.652567E-2	-3.899295E-2
2018/10/12  00:03:32.674182	1.848686E-1	3.157922E-2	-2.356554E-2
2018/10/12  00:03:32.674382	1.602504E-1	-1.240529E-2	-2.225257E-2
2018/10/12  00:03:32.674582	1.700977E-1	-5.474859E-2	-3.833646E-2
2018/10/12  00:03:32.674782	2.042349E-1	-4.161889E-2	-5.343562E-2
2018/10/12  00:03:32.674982	1.878228E-1	-2.159609E-2	-4.227537E-2
2018/10/12  00:03:32.675182	1.175788E-1	-3.209985E-2	-3.275634E-2
2018/10/12  00:03:32.675382	8.475454E-2	-1.109232E-2	-4.326010E-2
2018/10/12  00:03:32.675582	1.205330E-1	2.698383E-2	-6.328290E-2
2018/10/12  00:03:32.675782	1.110140E-1	4.339596E-2	-5.507684E-2
2018/10/12  00:03:32.675982	1.877776E-2	9.586965E-3	-3.013040E-2
2018/10/12  00:03:32.676182	-6.164169E-2	-7.809896E-3	-2.159609E-2
2018/10/12  00:03:32.676382	-5.343562E-2	5.319810E-3	-2.914567E-2
2018/10/12  00:03:32.676582	-1.962663E-2	1.746479E-2	-3.209985E-2
2018/10/12  00:03:32.676782	-4.260362E-2	3.678597E-3	-2.619148E-2
2018/10/12  00:03:32.676982	-7.641261E-2	-1.732893E-2	-3.341282E-2
2018/10/12  00:03:32.677182	-4.916847E-2	-1.831366E-2	-4.030592E-2
2018/10/12  00:03:32.677382	-1.962663E-2	9.915207E-3	-4.391659E-2
2018/10/12  00:03:32.677582	-2.159609E-2	7.617509E-3	-4.752726E-2
2018/10/12  00:03:32.677782	-1.371826E-2	1.057169E-2	-5.343562E-2
2018/10/12  00:03:32.677982	2.567086E-2	4.208299E-2	-6.426763E-2
2018/10/12  00:03:32.678182	5.488445E-2	4.175475E-2	-6.656533E-2
2018/10/12  00:03:32.678382	5.521270E-2	1.779303E-2	-7.083248E-2
2018/10/12  00:03:32.678582	6.768592E-2	2.468613E-2	-7.871031E-2
2018/10/12  00:03:32.678782	1.014949E-1	2.271667E-2	-8.002328E-2
2018/10/12  00:03:32.678982	1.136399E-1	3.678597E-3	-7.280194E-2
2018/10/12  00:03:32.679182	1.152811E-1	-2.881743E-2	-7.575612E-2
2018/10/12  00:03:32.679382	1.349757E-1	-3.111512E-2	-8.461867E-2
2018/10/12  00:03:32.679582	1.691129E-1	-2.061136E-2	-9.479419E-2
2018/10/12  00:03:32.679782	1.612351E-1	-8.794624E-3	-8.527516E-2
2018/10/12  00:03:32.679982	1.215177E-1	-2.061136E-2	-8.232097E-2
2018/10/12  00:03:32.680182	1.169223E-1	-1.765718E-2	-8.822934E-2
2018/10/12  00:03:32.680382	1.484336E-1	6.632781E-3	-9.446595E-2
2018/10/12  00:03:32.680582	1.477771E-1	2.271667E-2	-8.724461E-2
2018/10/12  00:03:32.680782	1.057621E-1	1.024345E-2	-8.100800E-2
2018/10/12  00:03:32.680982	7.884617E-2	-5.840440E-3	-7.706909E-2
2018/10/12  00:03:32.681182	9.854074E-2	-1.174881E-2	-8.330570E-2
2018/10/12  00:03:32.681382	1.044491E-1	-2.558014E-3	-8.691637E-2
2018/10/12  00:03:32.681582	8.015914E-2	-2.061136E-2	-8.658813E-2
2018/10/12  00:03:32.681782	5.324324E-2	-1.404651E-2	-9.118353E-2
2018/10/12  00:03:32.681982	5.488445E-2	-4.527470E-3	-9.446595E-2
2018/10/12  00:03:32.682182	5.127379E-2	2.037383E-3	-9.282474E-2
2018/10/12  00:03:32.682382	1.976249E-2	8.930479E-3	-8.954231E-2
2018/10/12  00:03:32.682582	1.122818E-2	-5.183955E-3	-9.380947E-2
2018/10/12  00:03:32.682782	1.877776E-2	1.057169E-2	-9.676365E-2
2018/10/12  00:03:32.682982	2.764031E-2	5.319810E-3	-9.971783E-2
2018/10/12  00:03:32.683182	2.107546E-2	4.663325E-3	-9.971783E-2
2018/10/12  00:03:32.683382	1.352588E-2	-2.603152E-4	-9.906135E-2
2018/10/12  00:03:32.683582	1.844952E-2	-3.214499E-3	-9.348122E-2
2018/10/12  00:03:32.683782	1.516709E-2	1.052655E-3	-9.019880E-2
2018/10/12  00:03:32.683982	7.945751E-3	-7.809896E-3	-8.625989E-2
2018/10/12  00:03:32.684182	1.319763E-2	-1.371826E-2	-8.527516E-2
2018/10/12  00:03:32.684382	3.354868E-2	-3.214499E-3	-8.855758E-2
2018/10/12  00:03:32.684582	5.455621E-2	-5.183955E-3	-9.216825E-2
2018/10/12  00:03:32.684782	6.473174E-2	-3.214499E-3	-9.315298E-2
2018/10/12  00:03:32.684982	8.048739E-2	2.037383E-3	-9.479419E-2
2018/10/12  00:03:32.685182	9.689952E-2	3.022111E-3	-9.479419E-2
2018/10/12  00:03:32.685382	9.854074E-2	-2.603152E-4	-9.019880E-2
2018/10/12  00:03:32.685582	1.041209E-1	-1.142057E-2	-8.921407E-2
2018/10/12  00:03:32.685782	1.116704E-1	-6.496926E-3	-8.888583E-2
2018/10/12  00:03:32.685982	1.211895E-1	-1.535948E-2	-8.790110E-2
2018/10/12  00:03:32.686182	1.221742E-1	-6.168683E-3	-8.658813E-2
2018/10/12  00:03:32.686382	1.231589E-1	-9.451110E-3	-8.822934E-2
2018/10/12  00:03:32.686582	1.349757E-1	-1.109232E-2	-8.987055E-2
2018/10/12  00:03:32.686782	1.441665E-1	2.037383E-3	-9.479419E-2
2018/10/12  00:03:32.686982	1.438382E-1	6.792747E-5	-8.987055E-2
2018/10/12  00:03:32.687182	1.270979E-1	6.792747E-5	-8.724461E-2
2018/10/12  00:03:32.687382	1.100292E-1	-1.901529E-3	-8.002328E-2
2018/10/12  00:03:32.687582	1.060903E-1	-9.168005E-4	-8.232097E-2
2018/10/12  00:03:32.687782	1.001819E-1	8.602237E-3	-8.527516E-2
2018/10/12  00:03:32.687982	9.854074E-2	1.380898E-3	-8.724461E-2
2018/10/12  00:03:32.688182	8.869345E-2	1.089994E-2	-8.822934E-2
2018/10/12  00:03:32.688382	7.753320E-2	1.746479E-2	-9.184001E-2
2018/10/12  00:03:32.688582	7.031186E-2	1.549533E-2	-9.118353E-2
2018/10/12  00:03:32.688782	6.079282E-2	1.024345E-2	-9.052704E-2
2018/10/12  00:03:32.688982	4.733487E-2	-5.183955E-3	-8.954231E-2
2018/10/12  00:03:32.689182	3.289219E-2	-1.207705E-2	-8.822934E-2
2018/10/12  00:03:32.689382	2.928153E-2	-1.174881E-2	-8.855758E-2
2018/10/12  00:03:32.689582	2.140370E-2	7.244128E-4	-8.560340E-2
2018/10/12  00:03:32.689782	9.915207E-3	8.930479E-3	-8.658813E-2
2018/10/12  00:03:32.689982	1.221291E-2	2.140370E-2	-9.118353E-2
2018/10/12  00:03:32.690182	2.829680E-2	2.501437E-2	-9.709189E-2
2018/10/12  00:03:32.690382	3.322044E-2	1.319763E-2	-9.512244E-2
2018/10/12  00:03:32.690582	2.993801E-2	-5.512198E-3	-9.545068E-2
2018/10/12  00:03:32.690782	3.289219E-2	-6.168683E-3	-9.709189E-2
2018/10/12  00:03:32.690982	4.667839E-2	-7.481654E-3	-9.545068E-2
2018/10/12  00:03:32.691182	4.569366E-2	1.709141E-3	-8.888583E-2
2018/10/12  00:03:32.691382	3.814408E-2	-4.527470E-3	-8.527516E-2
2018/10/12  00:03:32.691582	4.470893E-2	-8.794624E-3	-8.100800E-2
2018/10/12  00:03:32.691782	5.783864E-2	-3.870984E-3	-7.739734E-2
2018/10/12  00:03:32.691982	5.652567E-2	-8.466382E-3	-6.919127E-2
2018/10/12  00:03:32.692182	5.324324E-2	-9.779352E-3	-7.083248E-2
2018/10/12  00:03:32.692382	7.359429E-2	3.350354E-3	-7.674085E-2
2018/10/12  00:03:32.692582	9.821249E-2	1.057169E-2	-7.641261E-2
2018/10/12  00:03:32.692782	9.722776E-2	5.976295E-3	-7.181721E-2
2018/10/12  00:03:32.692982	8.573927E-2	4.663325E-3	-6.820654E-2
2018/10/12  00:03:32.693182	9.361709E-2	5.648053E-3	-6.459587E-2
2018/10/12  00:03:32.693382	1.044491E-1	4.991567E-3	-5.803102E-2
2018/10/12  00:03:32.693582	1.037926E-1	-4.855712E-3	-5.474859E-2
2018/10/12  00:03:32.693782	1.005102E-1	-1.503123E-2	-5.376387E-2
2018/10/12  00:03:32.693982	1.123269E-1	-9.779352E-3	-5.803102E-2
2018/10/12  00:03:32.694182	1.241437E-1	3.678597E-3	-5.934399E-2
2018/10/12  00:03:32.694382	1.185635E-1	6.304538E-3	-6.131345E-2
2018/10/12  00:03:32.694582	1.103575E-1	1.254115E-2	-6.229817E-2
2018/10/12  00:03:32.694782	1.146246E-1	1.976249E-2	-6.361115E-2
2018/10/12  00:03:32.694982	1.119987E-1	1.844952E-2	-6.426763E-2
2018/10/12  00:03:32.695182	9.952546E-2	4.663325E-3	-6.853478E-2
2018/10/12  00:03:32.695382	9.854074E-2	7.244128E-4	-7.608437E-2
2018/10/12  00:03:32.695582	1.005102E-1	5.319810E-3	-7.936679E-2
2018/10/12  00:03:32.695782	8.639575E-2	3.022111E-3	-7.838206E-2
2018/10/12  00:03:32.695982	6.505998E-2	-3.542742E-3	-7.936679E-2
2018/10/12  00:03:32.696182	6.702943E-2	-2.603152E-4	-8.593164E-2
2018/10/12  00:03:32.696382	7.523550E-2	5.319810E-3	-8.921407E-2
2018/10/12  00:03:32.696582	6.177755E-2	-5.183955E-3	-8.494692E-2
2018/10/12  00:03:32.696782	2.829680E-2	-1.470299E-2	-7.969503E-2
2018/10/12  00:03:32.696982	1.089994E-2	-1.798542E-2	-7.641261E-2
2018/10/12  00:03:32.697182	1.549533E-2	-1.339002E-2	-7.575612E-2
2018/10/12  00:03:32.697382	1.648006E-2	-6.168683E-3	-7.903855E-2
2018/10/12  00:03:32.697582	1.680830E-2	-1.043584E-2	-8.363395E-2
2018/10/12  00:03:32.697782	2.370140E-2	-4.527470E-3	-9.151177E-2
2018/10/12  00:03:32.697982	3.781584E-2	5.976295E-3	-9.446595E-2
2018/10/12  00:03:32.698182	4.077002E-2	6.632781E-3	-9.676365E-2
2018/10/12  00:03:32.698382	3.715935E-2	8.602237E-3	-9.840486E-2
2018/10/12  00:03:32.698582	4.930433E-2	7.244128E-4	-1.016873E-1
2018/10/12  00:03:32.698782	5.652567E-2	2.037383E-3	-1.016873E-1
2018/10/12  00:03:32.698982	5.422797E-2	-7.481654E-3	-9.577892E-2
2018/10/12  00:03:32.699182	5.028906E-2	-1.076408E-2	-9.216825E-2
2018/10/12  00:03:32.699382	5.586918E-2	-1.306178E-2	-8.724461E-2
2018/10/12  00:03:32.699582	6.834241E-2	-1.568772E-2	-8.625989E-2
2018/10/12  00:03:32.699782	7.129659E-2	-6.168683E-3	-8.625989E-2
2018/10/12  00:03:32.699982	8.180036E-2	-6.496926E-3	-9.019880E-2
2018/10/12  00:03:32.700182	9.296061E-2	5.648053E-3	-9.545068E-2
2018/10/12  00:03:32.700382	1.028079E-1	8.602237E-3	-9.840486E-2
2018/10/12  00:03:32.700582	1.047773E-1	1.418236E-2	-9.906135E-2
2018/10/12  00:03:32.700782	1.031361E-1	1.779303E-2	-1.003743E-1
2018/10/12  00:03:32.700982	1.051056E-1	8.273994E-3	-9.643541E-2
2018/10/12  00:03:32.701182	1.031361E-1	8.273994E-3	-9.774838E-2
2018/10/12  00:03:32.701382	1.047773E-1	-5.183955E-3	-9.380947E-2
2018/10/12  00:03:32.701582	9.821249E-2	-1.339002E-2	-8.527516E-2
2018/10/12  00:03:32.701782	8.015914E-2	-2.061136E-2	-7.575612E-2
2018/10/12  00:03:32.701982	6.473174E-2	-2.684797E-2	-6.886303E-2
2018/10/12  00:03:32.702182	6.177755E-2	-4.855712E-3	-6.820654E-2
2018/10/12  00:03:32.702382	6.243404E-2	7.617509E-3	-6.525236E-2
2018/10/12  00:03:32.702582	5.554094E-2	7.945751E-3	-6.558060E-2
2018/10/12  00:03:32.702782	5.160203E-2	1.057169E-2	-7.050424E-2
2018/10/12  00:03:32.702982	6.374701E-2	9.586965E-3	-7.871031E-2
2018/10/12  00:03:32.703182	7.425077E-2	1.254115E-2	-8.002328E-2
2018/10/12  00:03:32.703382	6.834241E-2	3.961701E-4	-7.444315E-2
2018/10/12  00:03:32.703582	5.258676E-2	-9.451110E-3	-7.378667E-2
2018/10/12  00:03:32.703782	5.882337E-2	-1.404651E-2	-7.280194E-2
2018/10/12  00:03:32.703982	6.637295E-2	-6.168683E-3	-6.525236E-2
2018/10/12  00:03:32.704182	4.208299E-2	-6.168683E-3	-5.376387E-2
2018/10/12  00:03:32.704382	2.009073E-2	-1.929839E-2	-5.474859E-2
2018/10/12  00:03:32.704582	3.387692E-2	-6.825168E-3	-6.886303E-2
2018/10/12  00:03:32.704782	6.801416E-2	4.006839E-3	-6.689357E-2
2018/10/12  00:03:32.704982	5.652567E-2	5.648053E-3	-5.868751E-2
2018/10/12  00:03:32.705182	3.289219E-2	-6.825168E-3	-7.116073E-2
2018/10/12  00:03:32.705382	7.753320E-2	-7.809896E-3	-8.691637E-2
2018/10/12  00:03:32.705582	1.274261E-1	2.829680E-2	-8.757286E-2
2018/10/12  00:03:32.705782	9.328885E-2	1.286939E-2	-7.411491E-2
2018/10/12  00:03:32.705982	3.551814E-2	-2.947391E-2	-7.181721E-2
2018/10/12  00:03:32.706182	5.718215E-2	-2.356554E-2	-8.264922E-2
2018/10/12  00:03:32.706382	1.129834E-1	2.693869E-3	-8.363395E-2
2018/10/12  00:03:32.706582	8.836521E-2	-1.901529E-3	-8.658813E-2
2018/10/12  00:03:32.706782	4.635014E-2	-2.980215E-2	-1.046415E-1
2018/10/12  00:03:32.706982	8.639575E-2	-1.897015E-2	-1.098934E-1
2018/10/12  00:03:32.707182	1.162658E-1	1.713655E-2	-9.906135E-2
2018/10/12  00:03:32.707382	4.700663E-2	-7.809896E-3	-8.921407E-2
2018/10/12  00:03:32.707582	-2.558014E-3	-5.245090E-2	-6.196993E-2
2018/10/12  00:03:32.707782	1.615182E-2	-2.258082E-2	-4.916847E-2
2018/10/12  00:03:32.707982	2.764031E-2	-8.466382E-3	-6.525236E-2
2018/10/12  00:03:32.708182	4.339596E-2	-7.809896E-3	-7.575612E-2
2018/10/12  00:03:32.708382	6.834241E-2	7.617509E-3	-1.112063E-1
2018/10/12  00:03:32.708582	1.330062E-1	4.991567E-3	-1.397634E-1
2018/10/12  00:03:32.708782	1.723954E-1	-1.109232E-2	-1.394352E-1
2018/10/12  00:03:32.708982	1.083880E-1	4.438069E-2	-1.115346E-1
2018/10/12  00:03:32.709182	3.256395E-2	-1.634421E-2	-9.085528E-2
2018/10/12  00:03:32.709382	1.057169E-2	6.961023E-3	-6.919127E-2
2018/10/12  00:03:32.709582	2.599910E-2	1.385412E-2	-6.328290E-2
2018/10/12  00:03:32.709782	3.026625E-2	-2.619148E-2	-8.002328E-2
2018/10/12  00:03:32.709982	6.304538E-3	4.991567E-3	-7.542788E-2
2018/10/12  00:03:32.710182	5.718215E-2	-1.568772E-2	-9.512244E-2
2018/10/12  00:03:32.710382	8.836521E-2	9.915207E-3	-1.125193E-1
2018/10/12  00:03:32.710582	1.188918E-1	5.976295E-3	-1.164582E-1
2018/10/12  00:03:32.710782	1.241437E-1	2.796855E-2	-1.039850E-1
2018/10/12  00:03:32.710982	7.457902E-2	5.619743E-2	-9.249650E-2
2018/10/12  00:03:32.711182	3.847232E-2	7.244128E-4	-6.558060E-2
2018/10/12  00:03:32.711382	1.418236E-2	3.354868E-2	-6.590884E-2
2018/10/12  00:03:32.711582	2.402964E-2	1.451060E-2	-8.067976E-2
2018/10/12  00:03:32.711782	4.766312E-2	2.370140E-2	-8.330570E-2
2018/10/12  00:03:32.711982	6.341877E-2	2.337316E-2	-1.089086E-1
2018/10/12  00:03:32.712182	9.099115E-2	7.244128E-4	-1.259772E-1
2018/10/12  00:03:32.712382	1.362887E-1	-4.687077E-2	-1.427176E-1
2018/10/12  00:03:32.712582	1.635328E-1	-1.897015E-2	-1.666793E-1
2018/10/12  00:03:32.712782	1.408840E-1	-3.603876E-2	-1.581450E-1
2018/10/12  00:03:32.712982	8.376981E-2	-3.406931E-2	-1.463283E-1
2018/10/12  00:03:32.713182	4.241123E-2	-3.439755E-2	-1.400917E-1
2018/10/12  00:03:32.713382	5.455621E-2	-5.277914E-2	-1.414046E-1
2018/10/12  00:03:32.713582	5.586918E-2	-4.490132E-2	-1.374657E-1
2018/10/12  00:03:32.713782	6.309052E-2	-6.492412E-2	-1.502672E-1
2018/10/12  00:03:32.713982	6.407525E-2	-7.345842E-2	-1.551908E-1
2018/10/12  00:03:32.714182	1.001819E-1	-9.282474E-2	-1.666793E-1
2018/10/12  00:03:32.714382	1.385863E-1	-8.921407E-2	-1.761984E-1
2018/10/12  00:03:32.714582	1.523725E-1	-1.230231E-1	-1.748854E-1
2018/10/12  00:03:32.714782	1.103575E-1	-1.443588E-1	-1.558473E-1
2018/10/12  00:03:32.714982	7.031186E-2	-1.666793E-1	-1.463283E-1
2018/10/12  00:03:32.715182	5.586918E-2	-1.561756E-1	-1.354963E-1
2018/10/12  00:03:32.715382	5.455621E-2	-1.499389E-1	-1.203971E-1
2018/10/12  00:03:32.715582	3.584638E-2	-1.427176E-1	-1.026720E-1
2018/10/12  00:03:32.715782	3.486165E-2	-1.545343E-1	-9.577892E-2
2018/10/12  00:03:32.715982	6.538822E-2	-1.433741E-1	-9.906135E-2
2018/10/12  00:03:32.716182	9.657128E-2	-1.151452E-1	-1.020155E-1
2018/10/12  00:03:32.716382	1.051056E-1	-1.164582E-1	-1.066109E-1
2018/10/12  00:03:32.716582	9.788425E-2	-1.289314E-1	-1.082521E-1
2018/10/12  00:03:32.716782	8.278508E-2	-1.446871E-1	-9.380947E-2
2018/10/12  00:03:32.716982	5.652567E-2	-1.410764E-1	-9.151177E-2
2018/10/12  00:03:32.717182	4.438069E-2	-1.256490E-1	-9.315298E-2
2018/10/12  00:03:32.717382	4.667839E-2	-8.133625E-2	-9.380947E-2
2018/10/12  00:03:32.717582	4.142650E-2	-6.131345E-2	-9.774838E-2
2018/10/12  00:03:32.717782	6.768592E-2	-1.007026E-1	-1.289314E-1
2018/10/12  00:03:32.717982	1.165941E-1	-5.885579E-4	-1.840762E-1
2018/10/12  00:03:32.718182	1.691129E-1	1.563115E-1	-2.251065E-1
2018/10/12  00:03:32.718382	1.658305E-1	3.207611E-1	-2.690910E-1
2018/10/12  00:03:32.718582	1.477771E-1	4.428675E-1	-3.229228E-1
2018/10/12  00:03:32.718782	1.704259E-1	4.855391E-1	-4.145024E-1
2018/10/12  00:03:32.718982	2.009525E-1	5.613632E-1	-4.739143E-1
2018/10/12  00:03:32.719182	1.697694E-1	5.012947E-1	-5.415322E-1
2018/10/12  00:03:32.719382	1.376016E-1	3.299519E-1	-5.927380E-1
2018/10/12  00:03:32.719582	1.700977E-1	1.211895E-1	-6.610124E-1
2018/10/12  00:03:32.719782	2.511736E-1	3.978529E-2	-7.463555E-1
2018/10/12  00:03:32.719982	2.987688E-1	3.256395E-2	-7.529203E-1
2018/10/12  00:03:32.720182	2.035784E-1	-6.886303E-2	-6.229363E-1
2018/10/12  00:03:32.720382	-4.102353E-1	-3.242357E-1	-6.380355E-1
2018/10/12  00:03:32.720582	6.834241E-2	-4.942653E-1	-1.031926E+0
2018/10/12  00:03:32.720782	1.769908E-1	5.305084E-1	-7.223938E-1
2018/10/12  00:03:32.720982	8.672400E-2	7.471488E-1	-3.337548E-1
2018/10/12  00:03:32.721182	-6.534629E-1	1.595659E+0	-1.897015E-2
2018/10/12  00:03:32.721382	-6.423026E-1	-4.427313E-1	-1.811220E-1
2018/10/12  00:03:32.721582	1.195483E-1	-1.473740E+0	-7.713019E-1
2018/10/12  00:03:32.721782	7.773472E-1	1.037926E-1	-7.877140E-1
2018/10/12  00:03:32.721982	-9.459268E-1	-1.460000E-1	1.221291E-2
2018/10/12  00:03:32.722182	-9.334536E-1	-1.660510E+0	-9.885983E-1
2018/10/12  00:03:32.722382	1.766625E-1	1.625201E+0	-4.794944E-1
2018/10/12  00:03:32.722582	1.076705E+0	-1.932670E-1	-5.175705E-1
2018/10/12  00:03:32.722782	-1.775113E-1	-7.719584E-1	-8.556601E-1
2018/10/12  00:03:32.722982	3.837837E-1	-1.019125E+0	-1.722594E-1
2018/10/12  00:03:32.723182	-5.743565E-1	1.590407E+0	6.086302E-1
2018/10/12  00:03:32.723382	-2.499497E+0	-3.541058E-1	-4.276321E-1
2018/10/12  00:03:32.723582	-1.214429E+0	4.520583E-1	-7.552180E-1
2018/10/12  00:03:32.723782	3.666561E+0	-1.919493E+0	1.847422E+0
2018/10/12  00:03:32.723982	2.052575E+0	2.742218E+0	-4.712884E-1
2018/10/12  00:03:32.724182	-2.728939E+0	7.530572E-1	-1.837433E+0
2018/10/12  00:03:32.724382	3.077358E+0	-5.125444E+0	-5.750129E-1
2018/10/12  00:03:32.724582	6.115637E+0	4.044374E+0	-5.572879E-1
2018/10/12  00:03:32.724782	2.226873E+0	-4.473267E-1	4.166080E-1
2018/10/12  00:03:32.724982	-6.018928E+0	-3.012212E+0	2.572187E+0
2018/10/12  00:03:32.725182	-5.179604E+0	3.933028E-1	2.899448E+0
2018/10/12  00:03:32.725382	-9.184001E-2	4.385425E+0	1.465018E+0
2018/10/12  00:03:32.725582	4.382721E-1	4.563254E-1	1.776193E+0
2018/10/12  00:03:32.725782	-1.444198E+0	-1.250536E+0	1.100292E-1
2018/10/12  00:03:32.725982	-2.195264E-1	1.459109E+0	-1.006652E+0
2018/10/12  00:03:32.726182	2.626621E-1	-3.219005E+0	-1.860081E+0
2018/10/12  00:03:32.726382	8.141105E-1	5.160657E-1	-2.323231E+0
2018/10/12  00:03:32.726582	4.044702E+0	7.894922E-1	-2.207033E+0
2018/10/12  00:03:32.726782	1.978720E+0	4.615773E-1	1.293018E+0
2018/10/12  00:03:32.726982	-1.107750E+0	1.787682E+0	1.101652E+0
2018/10/12  00:03:32.727182	-1.003697E+0	-6.518847E+0	-4.330765E+0
2018/10/12  00:03:32.727382	-5.796083E-1	-1.053918E+0	2.961429E-1
2018/10/12  00:03:32.727582	1.862193E+0	4.965770E+0	4.193071E+0
2018/10/12  00:03:32.727782	-1.911287E+0	-6.221456E+0	2.734997E+0
2018/10/12  00:03:32.727982	-8.707615E+0	1.283170E+0	5.848767E+0
2018/10/12  00:03:32.728182	-6.585810E+0	1.609773E+0	4.701857E+0
2018/10/12  00:03:32.728382	6.166188E+0	4.921785E+0	-1.474725E+0
2018/10/12  00:03:32.728582	6.722252E+0	6.340491E+0	-1.563022E+0
2018/10/12  00:03:32.728782	4.229178E+0	-6.769628E+0	-1.136964E+0
2018/10/12  00:03:32.728982	-1.222307E+0	6.135004E+0	2.583347E+0
2018/10/12  00:03:32.729182	-1.216727E+0	-4.942940E+0	-2.442383E+0
2018/10/12  00:03:32.729382	2.116254E+0	-4.087864E+0	-1.353932E+0
2018/10/12  00:03:32.729582	1.342254E+0	-3.915254E-1	3.493903E+0
2018/10/12  00:03:32.729782	-3.499653E+0	3.846112E+0	-6.324554E-1
2018/10/12  00:03:32.729982	-3.891575E+0	3.658026E+0	2.585645E+0
2018/10/12  00:03:32.730182	-3.680514E+0	-3.202968E-1	-6.344248E-1
