2018/10/12  00:03:50.781982	-1.174881E-2	-1.240529E-2	-1.573286E-3
2018/10/12  00:03:50.782182	-8.794624E-3	-1.437475E-2	-2.558014E-3
2018/10/12  00:03:50.782382	-6.168683E-3	-6.496926E-3	-4.855712E-3
2018/10/12  00:03:50.782582	6.792747E-5	-5.840440E-3	-6.168683E-3
2018/10/12  00:03:50.782782	4.006839E-3	-2.558014E-3	-9.779352E-3
2018/10/12  00:03:50.782982	5.648053E-3	6.792747E-5	-9.122867E-3
2018/10/12  00:03:50.783182	4.663325E-3	3.678597E-3	-7.153411E-3
2018/10/12  00:03:50.783382	4.006839E-3	6.792747E-5	-6.825168E-3
2018/10/12  00:03:50.783582	6.304538E-3	-3.214499E-3	-7.481654E-3
2018/10/12  00:03:50.783782	8.273994E-3	3.350354E-3	-7.153411E-3
2018/10/12  00:03:50.783982	9.586965E-3	3.350354E-3	-1.076408E-2
2018/10/12  00:03:50.784182	1.089994E-2	-2.886256E-3	-1.404651E-2
2018/10/12  00:03:50.784382	1.549533E-2	-5.183955E-3	-1.535948E-2
2018/10/12  00:03:50.784582	1.877776E-2	-1.109232E-2	-1.667245E-2
2018/10/12  00:03:50.784782	1.024345E-2	-1.109232E-2	-1.404651E-2
2018/10/12  00:03:50.784982	6.792747E-5	-1.207705E-2	-1.109232E-2
2018/10/12  00:03:50.785182	-6.496926E-3	-9.779352E-3	-7.809896E-3
2018/10/12  00:03:50.785382	-8.138139E-3	-4.855712E-3	-9.122867E-3
2018/10/12  00:03:50.785582	-1.174881E-2	-4.855712E-3	-4.527470E-3
2018/10/12  00:03:50.785782	-2.126785E-2	-1.043584E-2	-2.886256E-3
2018/10/12  00:03:50.785982	-2.947391E-2	-5.512198E-3	-1.901529E-3
2018/10/12  00:03:50.786182	-2.422203E-2	-9.122867E-3	-5.512198E-3
2018/10/12  00:03:50.786382	-1.929839E-2	7.244128E-4	-8.138139E-3
2018/10/12  00:03:50.786582	-1.240529E-2	-3.214499E-3	-1.207705E-2
2018/10/12  00:03:50.786782	-1.109232E-2	-7.153411E-3	-1.240529E-2
2018/10/12  00:03:50.786982	-6.496926E-3	-1.174881E-2	-1.503123E-2
2018/10/12  00:03:50.787182	-3.542742E-3	-9.122867E-3	-1.273354E-2
2018/10/12  00:03:50.787382	-4.527470E-3	-9.122867E-3	-1.273354E-2
2018/10/12  00:03:50.787582	-4.199227E-3	-6.496926E-3	-1.010759E-2
2018/10/12  00:03:50.787782	-4.855712E-3	6.792747E-5	-5.183955E-3
2018/10/12  00:03:50.787982	-6.496926E-3	3.961701E-4	-9.122867E-3
2018/10/12  00:03:50.788182	-1.573286E-3	-2.603152E-4	-9.779352E-3
2018/10/12  00:03:50.788382	1.057169E-2	-3.542742E-3	-1.470299E-2
2018/10/12  00:03:50.788582	1.713655E-2	-5.840440E-3	-1.732893E-2
2018/10/12  00:03:50.788782	1.549533E-2	-1.142057E-2	-1.503123E-2
2018/10/12  00:03:50.788982	6.961023E-3	-1.245043E-3	-1.076408E-2
2018/10/12  00:03:50.789182	7.617509E-3	1.709141E-3	-1.273354E-2
2018/10/12  00:03:50.789382	1.188466E-2	1.052655E-3	-1.174881E-2
2018/10/12  00:03:50.789582	1.319763E-2	-4.855712E-3	-9.451110E-3
2018/10/12  00:03:50.789782	4.663325E-3	-9.122867E-3	-6.496926E-3
2018/10/12  00:03:50.789982	3.961701E-4	-1.043584E-2	-6.168683E-3
2018/10/12  00:03:50.790182	4.991567E-3	-4.527470E-3	-6.825168E-3
2018/10/12  00:03:50.790382	1.319763E-2	-1.245043E-3	-1.142057E-2
2018/10/12  00:03:50.790582	1.385412E-2	-2.229771E-3	-1.142057E-2
2018/10/12  00:03:50.790782	6.632781E-3	-1.245043E-3	-8.794624E-3
2018/10/12  00:03:50.790982	3.961701E-4	-2.603152E-4	-8.466382E-3
2018/10/12  00:03:50.791182	-1.573286E-3	-3.214499E-3	-8.466382E-3
2018/10/12  00:03:50.791382	2.365626E-3	-2.229771E-3	-1.043584E-2
2018/10/12  00:03:50.791582	5.976295E-3	7.244128E-4	-9.451110E-3
2018/10/12  00:03:50.791782	1.709141E-3	-4.199227E-3	-8.466382E-3
2018/10/12  00:03:50.791982	-3.214499E-3	-1.142057E-2	-7.153411E-3
2018/10/12  00:03:50.792182	2.693869E-3	-1.634421E-2	-8.794624E-3
2018/10/12  00:03:50.792382	9.258722E-3	-1.174881E-2	-1.174881E-2
2018/10/12  00:03:50.792582	8.602237E-3	-1.339002E-2	-1.437475E-2
2018/10/12  00:03:50.792782	4.006839E-3	-1.306178E-2	-1.404651E-2
2018/10/12  00:03:50.792982	3.022111E-3	-6.168683E-3	-1.568772E-2
2018/10/12  00:03:50.793182	5.976295E-3	-1.245043E-3	-1.798542E-2
2018/10/12  00:03:50.793382	5.976295E-3	-2.603152E-4	-1.404651E-2
2018/10/12  00:03:50.793582	-4.527470E-3	6.792747E-5	-9.779352E-3
2018/10/12  00:03:50.793782	-1.831366E-2	-2.603152E-4	-6.496926E-3
2018/10/12  00:03:50.793982	-1.568772E-2	-4.199227E-3	-8.466382E-3
2018/10/12  00:03:50.794182	-6.825168E-3	6.792747E-5	-9.779352E-3
2018/10/12  00:03:50.794382	-6.168683E-3	-4.199227E-3	-1.010759E-2
2018/10/12  00:03:50.794582	-1.076408E-2	-1.273354E-2	-8.466382E-3
2018/10/12  00:03:50.794782	-1.174881E-2	-8.794624E-3	-9.779352E-3
2018/10/12  00:03:50.794982	-1.245043E-3	-9.451110E-3	-1.273354E-2
2018/10/12  00:03:50.795182	4.663325E-3	-3.870984E-3	-1.339002E-2
2018/10/12  00:03:50.795382	9.258722E-3	-2.558014E-3	-1.470299E-2
2018/10/12  00:03:50.795582	8.602237E-3	7.244128E-4	-1.207705E-2
2018/10/12  00:03:50.795782	1.709141E-3	3.961701E-4	-9.779352E-3
2018/10/12  00:03:50.795982	1.380898E-3	-3.214499E-3	-1.174881E-2
2018/10/12  00:03:50.796182	9.915207E-3	-4.855712E-3	-1.568772E-2
2018/10/12  00:03:50.796382	1.746479E-2	-2.603152E-4	-1.929839E-2
2018/10/12  00:03:50.796582	1.713655E-2	-3.542742E-3	-2.093960E-2
2018/10/12  00:03:50.796782	1.089994E-2	-3.214499E-3	-2.258082E-2
2018/10/12  00:03:50.796982	1.254115E-2	-1.901529E-3	-2.520676E-2
2018/10/12  00:03:50.797182	1.713655E-2	-1.901529E-3	-2.586324E-2
2018/10/12  00:03:50.797382	1.188466E-2	-1.573286E-3	-2.290906E-2
2018/10/12  00:03:50.797582	-2.229771E-3	-2.229771E-3	-1.995487E-2
2018/10/12  00:03:50.797782	-7.481654E-3	-2.229771E-3	-1.897015E-2
2018/10/12  00:03:50.797982	-4.527470E-3	7.289266E-3	-2.192433E-2
2018/10/12  00:03:50.798182	-3.214499E-3	9.586965E-3	-2.028312E-2
2018/10/12  00:03:50.798382	-8.466382E-3	6.961023E-3	-2.028312E-2
2018/10/12  00:03:50.798582	-1.174881E-2	8.602237E-3	-1.929839E-2
2018/10/12  00:03:50.798782	-5.840440E-3	7.945751E-3	-2.093960E-2
2018/10/12  00:03:50.798982	-4.527470E-3	1.057169E-2	-1.897015E-2
2018/10/12  00:03:50.799182	-7.809896E-3	3.350354E-3	-1.732893E-2
2018/10/12  00:03:50.799382	-1.240529E-2	1.380898E-3	-1.306178E-2
2018/10/12  00:03:50.799582	-1.404651E-2	1.052655E-3	-1.010759E-2
2018/10/12  00:03:50.799782	-1.535948E-2	6.792747E-5	-8.794624E-3
2018/10/12  00:03:50.799982	-1.109232E-2	-6.168683E-3	-9.779352E-3
2018/10/12  00:03:50.800182	-3.542742E-3	-2.229771E-3	-1.043584E-2
2018/10/12  00:03:50.800382	2.693869E-3	-9.168005E-4	-1.306178E-2
2018/10/12  00:03:50.800582	7.617509E-3	-8.138139E-3	-1.634421E-2
2018/10/12  00:03:50.800782	1.549533E-2	-8.466382E-3	-1.929839E-2
2018/10/12  00:03:50.800982	2.337316E-2	-8.138139E-3	-2.028312E-2
2018/10/12  00:03:50.801182	2.173194E-2	-7.809896E-3	-1.962663E-2
2018/10/12  00:03:50.801382	1.352588E-2	-4.855712E-3	-1.503123E-2
2018/10/12  00:03:50.801582	4.335082E-3	-4.527470E-3	-1.174881E-2
2018/10/12  00:03:50.801782	2.365626E-3	-5.885579E-4	-1.174881E-2
2018/10/12  00:03:50.801982	5.976295E-3	3.961701E-4	-1.404651E-2
2018/10/12  00:03:50.802182	7.617509E-3	-7.153411E-3	-1.535948E-2
2018/10/12  00:03:50.802382	4.006839E-3	-1.404651E-2	-1.929839E-2
2018/10/12  00:03:50.802582	9.915207E-3	-2.159609E-2	-2.586324E-2
2018/10/12  00:03:50.802782	2.337316E-2	-1.864190E-2	-3.209985E-2
2018/10/12  00:03:50.802982	2.632734E-2	-1.371826E-2	-3.538228E-2
2018/10/12  00:03:50.803182	1.812127E-2	-1.897015E-2	-3.078688E-2
2018/10/12  00:03:50.803382	5.319810E-3	-1.109232E-2	-2.914567E-2
2018/10/12  00:03:50.803582	2.037383E-3	-3.542742E-3	-2.717621E-2
2018/10/12  00:03:50.803782	6.792747E-5	-1.573286E-3	-2.487851E-2
2018/10/12  00:03:50.803982	-6.168683E-3	2.037383E-3	-2.619148E-2
2018/10/12  00:03:50.804182	-6.496926E-3	-2.886256E-3	-2.586324E-2
2018/10/12  00:03:50.804382	-9.451110E-3	3.678597E-3	-2.455027E-2
2018/10/12  00:03:50.804582	-1.371826E-2	3.350354E-3	-2.356554E-2
2018/10/12  00:03:50.804782	-1.732893E-2	5.648053E-3	-2.356554E-2
2018/10/12  00:03:50.804982	-1.568772E-2	7.945751E-3	-2.651973E-2
2018/10/12  00:03:50.805182	-9.122867E-3	8.273994E-3	-2.487851E-2
2018/10/12  00:03:50.805382	-1.174881E-2	8.930479E-3	-2.422203E-2
2018/10/12  00:03:50.805582	-1.634421E-2	3.678597E-3	-2.323730E-2
2018/10/12  00:03:50.805782	-1.306178E-2	4.663325E-3	-2.225257E-2
2018/10/12  00:03:50.805982	-5.183955E-3	8.602237E-3	-2.487851E-2
2018/10/12  00:03:50.806182	-1.245043E-3	9.915207E-3	-2.553500E-2
2018/10/12  00:03:50.806382	7.244128E-4	4.991567E-3	-2.816094E-2
2018/10/12  00:03:50.806582	6.632781E-3	3.350354E-3	-3.013040E-2
2018/10/12  00:03:50.806782	1.188466E-2	3.350354E-3	-3.242810E-2
2018/10/12  00:03:50.806982	1.254115E-2	3.022111E-3	-3.439755E-2
2018/10/12  00:03:50.807182	1.024345E-2	-1.245043E-3	-3.439755E-2
2018/10/12  00:03:50.807382	1.319763E-2	-1.573286E-3	-3.669525E-2
2018/10/12  00:03:50.807582	1.549533E-2	-5.512198E-3	-3.735173E-2
2018/10/12  00:03:50.807782	1.122818E-2	-7.481654E-3	-3.406931E-2
2018/10/12  00:03:50.807982	3.022111E-3	-1.371826E-2	-3.308458E-2
2018/10/12  00:03:50.808182	-2.886256E-3	-1.929839E-2	-3.242810E-2
2018/10/12  00:03:50.808382	3.961701E-4	-1.864190E-2	-3.472579E-2
2018/10/12  00:03:50.808582	5.319810E-3	-1.864190E-2	-3.997768E-2
2018/10/12  00:03:50.808782	4.663325E-3	-1.634421E-2	-4.096240E-2
2018/10/12  00:03:50.808982	3.678597E-3	-1.503123E-2	-4.424483E-2
2018/10/12  00:03:50.809182	1.709141E-3	-8.794624E-3	-4.457307E-2
2018/10/12  00:03:50.809382	2.037383E-3	-9.451110E-3	-4.522956E-2
2018/10/12  00:03:50.809582	-5.885579E-4	-1.010759E-2	-4.424483E-2
2018/10/12  00:03:50.809782	-5.840440E-3	-1.043584E-2	-4.096240E-2
2018/10/12  00:03:50.809982	-1.043584E-2	-9.779352E-3	-3.833646E-2
2018/10/12  00:03:50.810182	-1.601596E-2	-9.779352E-3	-3.538228E-2
2018/10/12  00:03:50.810382	-1.568772E-2	-9.122867E-3	-3.767998E-2
2018/10/12  00:03:50.810582	-9.779352E-3	-6.496926E-3	-3.997768E-2
2018/10/12  00:03:50.810782	-3.214499E-3	-4.199227E-3	-4.227537E-2
2018/10/12  00:03:50.810982	-2.886256E-3	-1.245043E-3	-4.260362E-2
2018/10/12  00:03:50.811182	-1.245043E-3	1.709141E-3	-4.260362E-2
2018/10/12  00:03:50.811382	2.365626E-3	9.915207E-3	-4.358834E-2
2018/10/12  00:03:50.811582	5.648053E-3	1.254115E-2	-4.260362E-2
2018/10/12  00:03:50.811782	4.335082E-3	1.024345E-2	-4.063416E-2
2018/10/12  00:03:50.811982	5.319810E-3	6.632781E-3	-4.129065E-2
2018/10/12  00:03:50.812182	6.961023E-3	6.632781E-3	-4.030592E-2
2018/10/12  00:03:50.812382	9.586965E-3	3.350354E-3	-3.964943E-2
2018/10/12  00:03:50.812582	9.258722E-3	7.617509E-3	-4.129065E-2
2018/10/12  00:03:50.812782	1.385412E-2	4.006839E-3	-4.391659E-2
2018/10/12  00:03:50.812982	1.976249E-2	9.915207E-3	-4.555780E-2
2018/10/12  00:03:50.813182	1.713655E-2	9.915207E-3	-4.490132E-2
2018/10/12  00:03:50.813382	1.221291E-2	4.663325E-3	-4.326010E-2
2018/10/12  00:03:50.813582	1.089994E-2	4.006839E-3	-4.391659E-2
2018/10/12  00:03:50.813782	1.319763E-2	5.319810E-3	-4.424483E-2
2018/10/12  00:03:50.813982	8.930479E-3	5.648053E-3	-4.194713E-2
2018/10/12  00:03:50.814182	4.663325E-3	4.663325E-3	-4.260362E-2
2018/10/12  00:03:50.814382	4.006839E-3	6.304538E-3	-4.424483E-2
2018/10/12  00:03:50.814582	6.632781E-3	4.006839E-3	-4.457307E-2
2018/10/12  00:03:50.814782	5.976295E-3	4.663325E-3	-4.457307E-2
2018/10/12  00:03:50.814982	7.244128E-4	3.350354E-3	-4.522956E-2
2018/10/12  00:03:50.815182	-2.558014E-3	7.244128E-4	-4.424483E-2
2018/10/12  00:03:50.815382	-2.558014E-3	3.350354E-3	-4.358834E-2
2018/10/12  00:03:50.815582	-6.496926E-3	5.648053E-3	-3.866471E-2
2018/10/12  00:03:50.815782	-1.404651E-2	3.678597E-3	-3.636701E-2
2018/10/12  00:03:50.815982	-1.765718E-2	5.648053E-3	-3.603876E-2
2018/10/12  00:03:50.816182	-1.142057E-2	1.380898E-3	-3.603876E-2
2018/10/12  00:03:50.816382	-4.855712E-3	5.976295E-3	-3.866471E-2
2018/10/12  00:03:50.816582	-1.901529E-3	4.335082E-3	-3.866471E-2
2018/10/12  00:03:50.816782	-2.603152E-4	3.961701E-4	-3.833646E-2
2018/10/12  00:03:50.816982	1.380898E-3	4.006839E-3	-3.964943E-2
2018/10/12  00:03:50.817182	8.930479E-3	-9.168005E-4	-4.063416E-2
2018/10/12  00:03:50.817382	1.451060E-2	2.037383E-3	-4.260362E-2
2018/10/12  00:03:50.817582	1.779303E-2	1.380898E-3	-4.260362E-2
2018/10/12  00:03:50.817782	1.549533E-2	1.709141E-3	-3.866471E-2
2018/10/12  00:03:50.817982	1.024345E-2	4.663325E-3	-3.735173E-2
2018/10/12  00:03:50.818182	1.221291E-2	4.006839E-3	-3.636701E-2
2018/10/12  00:03:50.818382	1.352588E-2	7.945751E-3	-3.866471E-2
2018/10/12  00:03:50.818582	1.779303E-2	-3.870984E-3	-4.194713E-2
2018/10/12  00:03:50.818782	1.976249E-2	-1.076408E-2	-4.391659E-2
2018/10/12  00:03:50.818982	2.009073E-2	-1.503123E-2	-4.752726E-2
2018/10/12  00:03:50.819182	2.140370E-2	-1.929839E-2	-4.752726E-2
2018/10/12  00:03:50.819382	1.910600E-2	-2.061136E-2	-4.916847E-2
2018/10/12  00:03:50.819582	1.089994E-2	-2.356554E-2	-4.588604E-2
2018/10/12  00:03:50.819782	4.991567E-3	-2.717621E-2	-4.194713E-2
2018/10/12  00:03:50.819982	-5.183955E-3	-1.371826E-2	-3.603876E-2
2018/10/12  00:03:50.820182	-1.306178E-2	-1.273354E-2	-3.209985E-2
2018/10/12  00:03:50.820382	-2.028312E-2	-4.855712E-3	-2.947391E-2
2018/10/12  00:03:50.820582	-1.995487E-2	7.244128E-4	-3.341282E-2
2018/10/12  00:03:50.820782	-1.240529E-2	6.632781E-3	-3.866471E-2
2018/10/12  00:03:50.820982	-4.199227E-3	7.289266E-3	-4.227537E-2
2018/10/12  00:03:50.821182	-9.168005E-4	4.663325E-3	-4.490132E-2
2018/10/12  00:03:50.821382	3.350354E-3	-9.168005E-4	-4.457307E-2
2018/10/12  00:03:50.821582	8.930479E-3	-3.214499E-3	-4.522956E-2
2018/10/12  00:03:50.821782	1.122818E-2	-3.214499E-3	-4.621429E-2
2018/10/12  00:03:50.821982	1.254115E-2	-6.496926E-3	-4.522956E-2
2018/10/12  00:03:50.822182	1.221291E-2	-7.153411E-3	-4.326010E-2
2018/10/12  00:03:50.822382	1.024345E-2	1.709141E-3	-3.932119E-2
2018/10/12  00:03:50.822582	3.678597E-3	6.632781E-3	-3.735173E-2
2018/10/12  00:03:50.822782	3.022111E-3	9.915207E-3	-3.702349E-2
2018/10/12  00:03:50.822982	1.089994E-2	1.122818E-2	-3.899295E-2
2018/10/12  00:03:50.823182	1.549533E-2	5.319810E-3	-3.899295E-2
2018/10/12  00:03:50.823382	1.319763E-2	-2.886256E-3	-3.932119E-2
2018/10/12  00:03:50.823582	8.273994E-3	-4.855712E-3	-3.636701E-2
2018/10/12  00:03:50.823782	5.976295E-3	-1.573286E-3	-3.964943E-2
2018/10/12  00:03:50.823982	1.451060E-2	1.380898E-3	-3.997768E-2
2018/10/12  00:03:50.824182	2.009073E-2	-1.901529E-3	-4.293186E-2
2018/10/12  00:03:50.824382	1.877776E-2	-3.870984E-3	-3.964943E-2
2018/10/12  00:03:50.824582	1.582358E-2	-1.437475E-2	-3.833646E-2
2018/10/12  00:03:50.824782	9.258722E-3	-1.076408E-2	-3.538228E-2
2018/10/12  00:03:50.824982	6.961023E-3	-4.855712E-3	-3.538228E-2
2018/10/12  00:03:50.825182	5.976295E-3	-4.855712E-3	-3.571052E-2
2018/10/12  00:03:50.825382	4.335082E-3	-3.542742E-3	-3.735173E-2
2018/10/12  00:03:50.825582	3.678597E-3	-8.466382E-3	-3.735173E-2
2018/10/12  00:03:50.825782	1.380898E-3	-5.183955E-3	-3.571052E-2
2018/10/12  00:03:50.825982	-9.168005E-4	2.693869E-3	-3.341282E-2
2018/10/12  00:03:50.826182	-2.558014E-3	2.037383E-3	-3.177161E-2
2018/10/12  00:03:50.826382	3.961701E-4	2.037383E-3	-3.603876E-2
2018/10/12  00:03:50.826582	9.258722E-3	4.991567E-3	-3.932119E-2
2018/10/12  00:03:50.826782	1.221291E-2	8.930479E-3	-4.129065E-2
2018/10/12  00:03:50.826982	5.648053E-3	4.991567E-3	-4.129065E-2
2018/10/12  00:03:50.827182	2.693869E-3	-4.199227E-3	-4.326010E-2
2018/10/12  00:03:50.827382	1.221291E-2	-3.214499E-3	-4.687077E-2
2018/10/12  00:03:50.827582	2.107546E-2	-1.901529E-3	-4.654253E-2
2018/10/12  00:03:50.827782	1.286939E-2	-5.840440E-3	-4.063416E-2
2018/10/12  00:03:50.827982	-2.558014E-3	-6.496926E-3	-3.735173E-2
2018/10/12  00:03:50.828182	-6.168683E-3	-1.240529E-2	-3.505404E-2
2018/10/12  00:03:50.828382	-2.886256E-3	-1.765718E-2	-3.439755E-2
2018/10/12  00:03:50.828582	-1.901529E-3	-3.538228E-2	-3.571052E-2
2018/10/12  00:03:50.828782	1.052655E-3	-4.588604E-2	-3.899295E-2
2018/10/12  00:03:50.828982	1.057169E-2	-4.161889E-2	-4.424483E-2
2018/10/12  00:03:50.829182	2.041897E-2	-2.881743E-2	-4.490132E-2
2018/10/12  00:03:50.829382	1.418236E-2	-1.306178E-2	-4.522956E-2
2018/10/12  00:03:50.829582	6.632781E-3	-9.779352E-3	-4.457307E-2
2018/10/12  00:03:50.829782	7.945751E-3	2.037383E-3	-4.424483E-2
2018/10/12  00:03:50.829982	9.258722E-3	6.304538E-3	-4.457307E-2
2018/10/12  00:03:50.830182	5.648053E-3	-2.886256E-3	-4.326010E-2
2018/10/12  00:03:50.830382	-9.168005E-4	3.350354E-3	-4.096240E-2
2018/10/12  00:03:50.830582	3.678597E-3	-1.245043E-3	-4.129065E-2
2018/10/12  00:03:50.830782	1.057169E-2	-1.109232E-2	-4.096240E-2
2018/10/12  00:03:50.830982	1.188466E-2	-1.601596E-2	-4.490132E-2
2018/10/12  00:03:50.831182	2.009073E-2	-3.111512E-2	-4.654253E-2
2018/10/12  00:03:50.831382	2.140370E-2	-2.389379E-2	-4.490132E-2
2018/10/12  00:03:50.831582	1.221291E-2	-2.126785E-2	-4.161889E-2
2018/10/12  00:03:50.831782	-9.168005E-4	-1.798542E-2	-3.341282E-2
2018/10/12  00:03:50.831982	-9.168005E-4	-1.245043E-3	-3.472579E-2
2018/10/12  00:03:50.832182	1.254115E-2	-3.214499E-3	-3.538228E-2
2018/10/12  00:03:50.832382	1.352588E-2	-7.153411E-3	-3.505404E-2
2018/10/12  00:03:50.832582	3.022111E-3	-1.573286E-3	-3.374107E-2
2018/10/12  00:03:50.832782	7.244128E-4	5.976295E-3	-3.242810E-2
2018/10/12  00:03:50.832982	2.693869E-3	2.731207E-2	-3.538228E-2
2018/10/12  00:03:50.833182	1.451060E-2	2.238843E-2	-3.997768E-2
2018/10/12  00:03:50.833382	1.844952E-2	2.567086E-2	-4.293186E-2
2018/10/12  00:03:50.833582	2.534261E-2	1.615182E-2	-4.785550E-2
2018/10/12  00:03:50.833782	2.665558E-2	1.024345E-2	-4.818374E-2
2018/10/12  00:03:50.833982	2.271667E-2	-4.527470E-3	-4.949671E-2
2018/10/12  00:03:50.834182	2.796855E-2	-1.437475E-2	-5.310738E-2
2018/10/12  00:03:50.834382	3.650286E-2	-3.542742E-3	-5.507684E-2
2018/10/12  00:03:50.834582	3.322044E-2	-9.168005E-4	-5.113793E-2
2018/10/12  00:03:50.834782	1.352588E-2	-6.496926E-3	-4.326010E-2
2018/10/12  00:03:50.834982	2.037383E-3	-1.503123E-2	-4.522956E-2
2018/10/12  00:03:50.835182	9.258722E-3	-1.765718E-2	-4.687077E-2
2018/10/12  00:03:50.835382	1.188466E-2	-1.043584E-2	-4.719901E-2
2018/10/12  00:03:50.835582	-2.558014E-3	-1.700069E-2	-4.818374E-2
2018/10/12  00:03:50.835782	-1.010759E-2	-2.061136E-2	-4.719901E-2
2018/10/12  00:03:50.835982	-9.779352E-3	1.052655E-3	-4.391659E-2
2018/10/12  00:03:50.836182	-1.765718E-2	1.844952E-2	-3.406931E-2
2018/10/12  00:03:50.836382	-4.227537E-2	1.877776E-2	-2.422203E-2
2018/10/12  00:03:50.836582	-4.916847E-2	-3.542742E-3	-2.520676E-2
2018/10/12  00:03:50.836782	-2.487851E-2	-1.043584E-2	-3.505404E-2
2018/10/12  00:03:50.836982	3.350354E-3	-1.798542E-2	-4.227537E-2
2018/10/12  00:03:50.837182	3.022111E-3	-1.667245E-2	-4.227537E-2
2018/10/12  00:03:50.837382	-4.199227E-3	-1.174881E-2	-4.654253E-2
2018/10/12  00:03:50.837582	1.713655E-2	5.976295E-3	-5.015320E-2
2018/10/12  00:03:50.837782	4.044178E-2	2.074722E-2	-5.179441E-2
2018/10/12  00:03:50.837982	3.781584E-2	9.915207E-3	-4.982495E-2
2018/10/12  00:03:50.838182	2.304491E-2	-2.159609E-2	-4.490132E-2
2018/10/12  00:03:50.838382	2.632734E-2	-2.389379E-2	-4.522956E-2
2018/10/12  00:03:50.838582	3.978529E-2	-1.831366E-2	-4.916847E-2
2018/10/12  00:03:50.838782	3.190747E-2	-1.404651E-2	-4.621429E-2
2018/10/12  00:03:50.838982	1.844952E-2	-1.535948E-2	-4.030592E-2
2018/10/12  00:03:50.839182	1.844952E-2	-9.779352E-3	-4.129065E-2
2018/10/12  00:03:50.839382	2.731207E-2	-1.174881E-2	-4.555780E-2
2018/10/12  00:03:50.839582	3.092274E-2	-1.601596E-2	-4.654253E-2
2018/10/12  00:03:50.839782	2.337316E-2	-2.750446E-2	-4.719901E-2
2018/10/12  00:03:50.839982	1.812127E-2	-3.932119E-2	-4.851198E-2
2018/10/12  00:03:50.840182	1.812127E-2	-3.439755E-2	-4.785550E-2
2018/10/12  00:03:50.840382	1.877776E-2	-1.700069E-2	-5.048144E-2
2018/10/12  00:03:50.840582	9.258722E-3	-5.183955E-3	-4.785550E-2
2018/10/12  00:03:50.840782	-7.153411E-3	5.319810E-3	-4.260362E-2
2018/10/12  00:03:50.840982	-1.897015E-2	2.107546E-2	-3.932119E-2
2018/10/12  00:03:50.841182	-2.126785E-2	1.713655E-2	-3.899295E-2
2018/10/12  00:03:50.841382	-1.568772E-2	4.006839E-3	-4.326010E-2
2018/10/12  00:03:50.841582	-5.840440E-3	-8.466382E-3	-5.113793E-2
2018/10/12  00:03:50.841782	3.678597E-3	-1.207705E-2	-5.671805E-2
2018/10/12  00:03:50.841982	3.350354E-3	1.380898E-3	-5.868751E-2
2018/10/12  00:03:50.842182	-3.214499E-3	1.516709E-2	-5.704629E-2
2018/10/12  00:03:50.842382	-9.779352E-3	2.140370E-2	-5.212265E-2
2018/10/12  00:03:50.842582	-1.043584E-2	2.534261E-2	-5.015320E-2
2018/10/12  00:03:50.842782	-8.794624E-3	2.928153E-2	-4.851198E-2
2018/10/12  00:03:50.842982	-8.794624E-3	1.352588E-2	-4.851198E-2
2018/10/12  00:03:50.843182	-1.174881E-2	1.380898E-3	-4.752726E-2
2018/10/12  00:03:50.843382	-2.229771E-3	-1.273354E-2	-5.212265E-2
2018/10/12  00:03:50.843582	9.915207E-3	-1.503123E-2	-5.245090E-2
2018/10/12  00:03:50.843782	1.057169E-2	-1.568772E-2	-5.113793E-2
2018/10/12  00:03:50.843982	3.022111E-3	-1.503123E-2	-4.982495E-2
2018/10/12  00:03:50.844182	2.693869E-3	-1.043584E-2	-4.621429E-2
2018/10/12  00:03:50.844382	6.304538E-3	-3.542742E-3	-4.588604E-2
2018/10/12  00:03:50.844582	5.648053E-3	-8.138139E-3	-4.490132E-2
2018/10/12  00:03:50.844782	5.319810E-3	-1.404651E-2	-4.687077E-2
2018/10/12  00:03:50.844982	1.483885E-2	-9.779352E-3	-5.442035E-2
2018/10/12  00:03:50.845182	3.157922E-2	8.602237E-3	-6.000048E-2
2018/10/12  00:03:50.845382	4.011353E-2	2.238843E-2	-6.820654E-2
2018/10/12  00:03:50.845582	4.667839E-2	1.943424E-2	-7.542788E-2
2018/10/12  00:03:50.845782	5.882337E-2	9.915207E-3	-8.757286E-2
2018/10/12  00:03:50.845982	7.457902E-2	-1.404651E-2	-9.971783E-2
2018/10/12  00:03:50.846182	7.589199E-2	-5.048144E-2	-1.043132E-1
2018/10/12  00:03:50.846382	5.586918E-2	-7.674085E-2	-1.046415E-1
2018/10/12  00:03:50.846582	3.748759E-2	-8.855758E-2	-1.056262E-1
2018/10/12  00:03:50.846782	2.140370E-2	-6.196993E-2	-1.052980E-1
2018/10/12  00:03:50.846982	1.380898E-3	-2.422203E-2	-9.184001E-2
2018/10/12  00:03:50.847182	-4.522956E-2	7.289266E-3	-6.656533E-2
2018/10/12  00:03:50.847382	-9.709189E-2	1.648006E-2	-4.490132E-2
2018/10/12  00:03:50.847582	-1.148170E-1	-1.043584E-2	-3.078688E-2
2018/10/12  00:03:50.847782	-1.108781E-1	-3.505404E-2	-2.848918E-2
2018/10/12  00:03:50.847982	-9.774838E-2	-3.636701E-2	-4.260362E-2
2018/10/12  00:03:50.848182	-6.984776E-2	-2.093960E-2	-5.573332E-2
2018/10/12  00:03:50.848382	-4.490132E-2	2.567086E-2	-6.722181E-2
