2018/10/12  00:03:47.639982	-7.871031E-2	-1.207705E-2	-3.144337E-2
2018/10/12  00:03:47.640182	-5.803102E-2	3.748759E-2	-4.161889E-2
2018/10/12  00:03:47.640382	-2.487851E-2	8.541103E-2	-5.704629E-2
2018/10/12  00:03:47.640582	2.009073E-2	1.064186E-1	-7.214545E-2
2018/10/12  00:03:47.640782	5.521270E-2	9.854074E-2	-8.199273E-2
2018/10/12  00:03:47.640982	7.293780E-2	4.667839E-2	-8.954231E-2
2018/10/12  00:03:47.641182	9.493007E-2	-2.159609E-2	-9.479419E-2
2018/10/12  00:03:47.641382	1.185635E-1	-5.442035E-2	-9.906135E-2
2018/10/12  00:03:47.641582	1.330062E-1	-5.507684E-2	-9.774838E-2
2018/10/12  00:03:47.641782	1.031361E-1	-2.586324E-2	-6.032872E-2
2018/10/12  00:03:47.641982	3.715935E-2	5.324324E-2	-7.083248E-2
2018/10/12  00:03:47.642182	4.930433E-2	9.821249E-2	-1.151452E-1
2018/10/12  00:03:47.642382	1.763343E-1	1.323497E-1	-2.103356E-1
2018/10/12  00:03:47.642582	2.954864E-1	1.280826E-1	-2.907550E-1
2018/10/12  00:03:47.642782	3.765624E-1	-9.577892E-2	-3.596859E-1
2018/10/12  00:03:47.642982	4.701116E-1	-3.025717E-1	-4.394488E-1
2018/10/12  00:03:47.643182	4.642033E-1	-2.070532E-1	-3.124190E-1
2018/10/12  00:03:47.643382	1.372734E-1	-5.343562E-2	-1.328703E-1
2018/10/12  00:03:47.643582	-3.317853E-1	6.702943E-2	-1.834197E-1
2018/10/12  00:03:47.643782	-2.992893E-1	-1.245043E-3	-1.256490E-1
2018/10/12  00:03:47.643982	-1.066109E-1	2.298378E-1	-6.853478E-2
2018/10/12  00:03:47.644182	-3.846323E-1	2.416546E-1	-2.586324E-2
2018/10/12  00:03:47.644382	-7.417601E-1	-8.822934E-2	1.090445E-1
2018/10/12  00:03:47.644582	-6.682338E-1	-2.136180E-1	2.895328E-2
2018/10/12  00:03:47.644782	-2.119768E-1	-9.577892E-2	-1.016873E-1
2018/10/12  00:03:47.644982	1.064186E-1	-1.180994E-1	-2.172287E-1
2018/10/12  00:03:47.645182	-1.075957E-1	4.006839E-3	-1.138323E-1
2018/10/12  00:03:47.645382	-3.367089E-1	-6.689357E-2	-8.429043E-2
2018/10/12  00:03:47.645582	-3.436020E-1	3.748759E-2	-3.997768E-2
2018/10/12  00:03:47.645782	-5.245090E-2	9.427358E-2	-8.987055E-2
2018/10/12  00:03:47.645982	1.746479E-2	2.377157E-1	-1.049697E-1
2018/10/12  00:03:47.646182	-8.855758E-2	-8.138139E-3	-6.755006E-2
2018/10/12  00:03:47.646382	-4.884023E-2	-9.315298E-2	-2.323730E-2
2018/10/12  00:03:47.646582	1.467924E-1	4.602190E-2	-9.315298E-2
2018/10/12  00:03:47.646782	2.744789E-1	-1.339002E-2	-9.577892E-2
2018/10/12  00:03:47.646982	2.915475E-1	-2.553500E-2	-5.901575E-2
2018/10/12  00:03:47.647182	2.990971E-1	7.917442E-2	-1.007026E-1
2018/10/12  00:03:47.647382	3.601503E-1	-4.161889E-2	-1.499389E-1
2018/10/12  00:03:47.647582	4.799589E-1	-1.056262E-1	-1.725877E-1
2018/10/12  00:03:47.647782	5.170504E-1	-2.848918E-2	-1.437023E-1
2018/10/12  00:03:47.647982	3.158375E-1	-3.767998E-2	-1.158017E-1
2018/10/12  00:03:47.648182	1.428535E-1	-1.066109E-1	-1.023438E-1
2018/10/12  00:03:47.648382	2.885933E-1	-7.805382E-2	-1.509237E-1
2018/10/12  00:03:47.648582	3.394710E-1	1.376016E-1	-1.046415E-1
2018/10/12  00:03:47.648782	9.624304E-2	1.119987E-1	-1.306178E-2
2018/10/12  00:03:47.648982	-1.998318E-1	3.026625E-2	1.122818E-2
2018/10/12  00:03:47.649182	-1.706182E-1	-6.361115E-2	-6.886303E-2
2018/10/12  00:03:47.649382	6.670119E-2	-6.656533E-2	-1.312291E-1
2018/10/12  00:03:47.649582	7.195308E-2	7.945751E-3	-1.525649E-1
2018/10/12  00:03:47.649782	-2.037707E-1	-1.079239E-1	-1.184277E-1
2018/10/12  00:03:47.649982	-3.600142E-1	-1.929387E-1	-8.264922E-2
2018/10/12  00:03:47.650182	-2.329843E-1	-2.028312E-2	-1.085804E-1
2018/10/12  00:03:47.650382	-1.430459E-1	8.606751E-2	-1.479695E-1
2018/10/12  00:03:47.650582	-2.608849E-1	3.125098E-2	-9.840486E-2
2018/10/12  00:03:47.650782	-3.429456E-1	-6.164169E-2	-4.490132E-2
2018/10/12  00:03:47.650982	-2.943657E-1	-1.765718E-2	-1.072674E-1
2018/10/12  00:03:47.651182	-1.693053E-1	-2.093960E-2	-1.519084E-1
2018/10/12  00:03:47.651382	-8.396219E-2	-1.470299E-2	-1.542061E-1
2018/10/12  00:03:47.651582	-1.069392E-1	9.328885E-2	-2.454575E-1
2018/10/12  00:03:47.651782	-5.901575E-2	2.206019E-2	-2.648238E-1
2018/10/12  00:03:47.651982	3.847232E-2	4.175475E-2	-2.208393E-1
2018/10/12  00:03:47.652182	-8.794624E-3	8.376981E-2	-2.221523E-1
2018/10/12  00:03:47.652382	-7.542788E-2	-1.046415E-1	-2.162439E-1
2018/10/12  00:03:47.652582	8.147211E-2	-1.555191E-1	-2.533354E-1
2018/10/12  00:03:47.652782	2.744789E-1	-2.914567E-2	-2.730299E-1
2018/10/12  00:03:47.652982	1.638610E-1	-9.052704E-2	-2.464423E-1
2018/10/12  00:03:47.653182	2.796855E-2	-1.565038E-1	-2.142745E-1
2018/10/12  00:03:47.653382	1.641893E-1	1.122818E-2	-2.687628E-1
2018/10/12  00:03:47.653582	2.945017E-1	8.967818E-2	-2.920680E-1
2018/10/12  00:03:47.653782	2.137539E-1	-2.028312E-2	-2.592437E-1
2018/10/12  00:03:47.653982	9.066291E-2	2.435789E-2	-2.448010E-1
2018/10/12  00:03:47.654182	1.021514E-1	1.380898E-3	-2.612132E-1
2018/10/12  00:03:47.654382	1.760060E-1	-1.115346E-1	-2.664651E-1
2018/10/12  00:03:47.654582	1.815862E-1	-6.919127E-2	-2.887855E-1
2018/10/12  00:03:47.654782	1.395711E-1	-6.722181E-2	-2.946939E-1
2018/10/12  00:03:47.654982	8.081563E-2	-3.800822E-2	-2.874726E-1
2018/10/12  00:03:47.655182	9.099115E-2	-6.496926E-3	-2.963351E-1
2018/10/12  00:03:47.655382	1.018232E-1	-8.466382E-3	-3.137320E-1
2018/10/12  00:03:47.655582	2.334485E-1	-1.404199E-1	1.582809E-1
2018/10/12  00:03:47.655782	-1.371826E-2	-5.438299E-1	-1.190841E-1
2018/10/12  00:03:47.655982	-3.104495E-1	-6.229817E-2	-4.831051E-1
2018/10/12  00:03:47.656182	5.157374E-1	5.584090E-1	-7.903855E-2
2018/10/12  00:03:47.656382	-2.789383E-1	1.332079E+0	-1.207254E-1
2018/10/12  00:03:47.656582	-1.457328E+0	1.615182E-2	5.193027E-2
2018/10/12  00:03:47.656782	-5.622115E-1	-1.199002E+0	-3.209533E-1
2018/10/12  00:03:47.656982	4.221882E-1	1.484336E-1	5.751040E-2
2018/10/12  00:03:47.657182	4.809437E-1	-1.666793E-1	-5.280743E-1
2018/10/12  00:03:47.657382	-4.443725E-1	1.428535E-1	-3.111060E-1
2018/10/12  00:03:47.657582	3.526007E-1	-7.719584E-1	-6.219516E-1
2018/10/12  00:03:47.657782	9.234155E-1	7.084161E-1	-4.509373E-1
2018/10/12  00:03:47.657982	3.598220E-1	6.230729E-1	-4.312428E-1
2018/10/12  00:03:47.658182	-5.999594E-1	-9.728426E-1	-5.369368E-1
2018/10/12  00:03:47.658382	-1.024705E+0	-4.555780E-2	2.498607E-1
2018/10/12  00:03:47.658582	3.220741E-1	-1.722594E-1	-4.345252E-1
2018/10/12  00:03:47.658782	4.477911E-1	4.441805E-1	-4.259909E-1
2018/10/12  00:03:47.658982	4.428675E-1	-8.008437E-1	-1.693053E-1
2018/10/12  00:03:47.659182	-3.632966E-1	1.503094E+0	4.733487E-2
2018/10/12  00:03:47.659382	3.782036E-1	-8.769959E-1	-8.241489E-1
2018/10/12  00:03:47.659582	4.477911E-1	7.317214E-1	-2.277324E-1
2018/10/12  00:03:47.659782	-5.310738E-2	9.689952E-2	5.804013E-1
2018/10/12  00:03:47.659982	-1.287627E+0	6.702943E-2	2.475630E-1
2018/10/12  00:03:47.660182	-6.964626E-1	-5.320132E-1	-1.381222E-1
2018/10/12  00:03:47.660382	9.368735E-1	-4.657082E-1	-1.876868E-1
2018/10/12  00:03:47.660582	9.181636E-1	1.510596E-1	-8.028131E-1
2018/10/12  00:03:47.660782	1.116704E-1	-5.123187E-1	-4.200825E-1
2018/10/12  00:03:47.660982	3.348756E-1	-7.017145E-1	-5.057538E-1
2018/10/12  00:03:47.661182	3.617462E-2	1.554300E+0	-5.540508E-2
2018/10/12  00:03:47.661382	3.138680E-1	-1.430459E-1	5.652567E-2
2018/10/12  00:03:47.661582	-8.507365E-1	1.464033E+0	1.179071E-1
2018/10/12  00:03:47.661782	-5.428452E-1	-2.654803E-1	4.251424E-1
2018/10/12  00:03:47.661982	-4.450290E-1	-6.426763E-2	1.261506E+0
2018/10/12  00:03:47.662182	-1.230841E+0	9.164764E-2	8.718813E-1
2018/10/12  00:03:47.662382	-1.739616E+0	1.661587E-1	1.100339E+0
2018/10/12  00:03:47.662582	-4.873722E-1	-8.586143E-1	5.551266E-1
2018/10/12  00:03:47.662782	1.298926E+0	-1.280077E+0	-9.800640E-1
2018/10/12  00:03:47.662982	1.101980E+0	-1.732442E-1	-1.216727E+0
2018/10/12  00:03:47.663182	2.610209E-1	1.231636E+0	-4.145024E-1
2018/10/12  00:03:47.663382	5.183634E-1	7.455076E-1	-7.781950E-1
2018/10/12  00:03:47.663582	-1.246643E-1	8.915759E-1	-1.737975E+0
2018/10/12  00:03:47.663782	1.291377E+0	-2.178852E-1	-7.122183E-1
2018/10/12  00:03:47.663982	2.202255E+0	-5.641809E-1	-3.531211E-1
2018/10/12  00:03:47.664182	-4.680059E-1	-1.329970E+0	-8.756829E-1
2018/10/12  00:03:47.664382	-2.359338E+0	-2.170270E+0	5.360885E-1
2018/10/12  00:03:47.664582	-7.214545E-2	-1.872226E+0	1.120033E+0
2018/10/12  00:03:47.664782	-2.005493E+0	3.349802E+0	9.191483E-1
2018/10/12  00:03:47.664982	-1.093636E+0	-4.018277E+0	5.928745E-1
2018/10/12  00:03:47.665182	-2.256270E+0	2.688987E-1	4.178300E+0
2018/10/12  00:03:47.665382	-2.123003E+0	3.438101E+0	-4.312428E-1
2018/10/12  00:03:47.665582	3.256848E-1	-2.008165E-1	5.278824E-1
2018/10/12  00:03:47.665782	8.137822E-1	-1.773097E+0	3.178069E-1
2018/10/12  00:03:47.665982	1.557911E+0	4.536748E+0	1.588437E+0
2018/10/12  00:03:47.666182	3.399368E+0	-4.136773E+0	-5.510513E-1
2018/10/12  00:03:47.666382	-1.509190E+0	1.980361E+0	1.167957E+0
2018/10/12  00:03:47.666582	-1.261696E+0	-3.583683E+0	4.500640E+0
2018/10/12  00:03:47.666782	-1.322092E+0	4.058161E+0	-2.385597E+0
2018/10/12  00:03:47.666982	3.808036E+0	2.259041E+0	-2.803450E+0
2018/10/12  00:03:47.667182	4.040763E+0	-1.576808E+0	-4.131894E-1
2018/10/12  00:03:47.667382	3.091144E+0	6.347056E+0	-2.633420E+0
2018/10/12  00:03:47.667582	5.469205E-1	-3.235417E+0	-2.040615E+0
2018/10/12  00:03:47.667782	-3.209158E+0	-1.126460E+0	1.583185E+0
2018/10/12  00:03:47.667982	-4.696471E-1	-2.832054E-1	-4.597999E-1
2018/10/12  00:03:47.668182	-1.664449E+0	-1.389382E+0	1.336018E+0
2018/10/12  00:03:47.668382	-2.709901E+0	-3.649988E+0	1.451560E+0
2018/10/12  00:03:47.668582	-1.112346E+0	1.621590E+0	8.932171E-1
2018/10/12  00:03:47.668782	-5.503948E-1	1.231308E+0	-4.220520E-1
2018/10/12  00:03:47.668982	2.146781E+0	-1.715327E+0	-1.139918E+0
2018/10/12  00:03:47.669182	2.160239E+0	3.431536E+0	-4.138459E-1
2018/10/12  00:03:47.669382	1.433834E+0	-1.190841E-1	-1.571603E-1
2018/10/12  00:03:47.669582	1.382581E-1	-3.504951E-1	-8.815913E-1
2018/10/12  00:03:47.669782	-1.001400E+0	3.584638E-2	4.185775E-1
2018/10/12  00:03:47.669982	1.011713E+0	-3.220318E+0	-1.508534E+0
2018/10/12  00:03:47.670182	-2.675107E+0	1.928827E+0	-4.621429E-2
2018/10/12  00:03:47.670382	-2.114797E+0	-4.346192E+0	-5.073950E-1
2018/10/12  00:03:47.670582	-1.334894E+0	1.773895E+0	-4.620976E-1
2018/10/12  00:03:47.670782	1.008431E+0	4.845543E-1	-1.578450E+0
2018/10/12  00:03:47.670982	1.268399E+0	-1.173070E+0	-1.145826E+0
2018/10/12  00:03:47.671182	-2.861596E-1	8.170646E-1	4.733487E-2
2018/10/12  00:03:47.671382	-1.453436E-1	-8.921407E-2	-2.579307E-1
2018/10/12  00:03:47.671582	-1.426473E+0	2.640462E+0	-8.527516E-2
2018/10/12  00:03:47.671782	-6.232646E-1	-2.904548E+0	2.685705E-1
2018/10/12  00:03:47.671982	-1.932670E-1	-5.723870E-1	-1.201627E+0
2018/10/12  00:03:47.672182	5.278824E-1	1.871384E+0	1.040927E+0
2018/10/12  00:03:47.672382	-2.874726E-1	-1.369687E+0	-5.618833E-1
2018/10/12  00:03:47.672582	-2.895358E+0	2.257072E+0	2.272119E-1
2018/10/12  00:03:47.672782	1.149247E+0	-2.733206E+0	-1.565648E+0
2018/10/12  00:03:47.672982	2.390996E+0	3.455826E+0	-1.220383E-1
2018/10/12  00:03:47.673182	2.767821E+0	-1.433741E-1	-1.483916E+0
2018/10/12  00:03:47.673382	-2.379361E+0	1.465346E+0	5.117985E-1
2018/10/12  00:03:47.673582	-2.047179E+0	-4.048803E+0	-5.868297E-1
2018/10/12  00:03:47.673782	3.010665E-1	2.084415E+0	-7.581722E-1
2018/10/12  00:03:47.673982	1.664262E+0	1.177148E+0	4.326919E-1
2018/10/12  00:03:47.674182	-1.142216E+0	1.486353E+0	5.659586E-1
2018/10/12  00:03:47.674382	-3.480943E+0	-6.091502E-1	6.030501E-1
2018/10/12  00:03:47.674582	-3.846323E-1	-3.311241E+0	1.215552E+0
2018/10/12  00:03:47.674782	2.383118E+0	1.089507E+0	2.334485E-1
2018/10/12  00:03:47.674982	5.830273E-1	6.066608E-1	7.212176E-1
2018/10/12  00:03:47.675182	-1.505580E+0	-2.514596E+0	8.905911E-1
2018/10/12  00:03:47.675382	-5.737454E-2	-5.776389E-1	4.667839E-2
2018/10/12  00:03:47.675582	3.805738E+0	1.171239E+0	-1.647099E-1
2018/10/12  00:03:47.675782	3.158106E+0	2.771104E+0	-7.388059E-1
2018/10/12  00:03:47.675982	1.418079E+0	-1.117926E+0	-1.075582E+0
2018/10/12  00:03:47.676182	1.147278E+0	7.990113E-1	-7.673630E-1
2018/10/12  00:03:47.676382	3.156465E+0	3.814860E-1	-7.985460E-1
2018/10/12  00:03:47.676582	1.342254E+0	2.416546E-1	-1.026720E-1
2018/10/12  00:03:47.676782	-1.462252E+0	-5.064103E-1	5.833555E-1
2018/10/12  00:03:47.676982	-1.732395E+0	-6.800505E-1	7.353321E-1
2018/10/12  00:03:47.677182	-8.602555E-1	1.858533E-1	5.479052E-1
2018/10/12  00:03:47.677382	-3.235792E-1	7.945751E-3	-3.554188E-1
2018/10/12  00:03:47.677582	-6.459587E-2	1.353039E-1	1.257849E-1
2018/10/12  00:03:47.677782	1.051759E+0	-2.237935E-1	-5.034561E-1
2018/10/12  00:03:47.677982	-8.802783E-1	2.238690E+0	8.429959E-1
2018/10/12  00:03:47.678182	-1.483588E+0	-3.120204E+0	-7.095923E-1
2018/10/12  00:03:47.678382	-1.280077E+0	8.764767E-1	-9.016141E-1
2018/10/12  00:03:47.678582	2.740249E+0	-7.148897E-2	-2.373452E+0
2018/10/12  00:03:47.678782	1.941300E+0	2.663111E+0	-7.010580E-1
2018/10/12  00:03:47.678982	-2.237560E+0	-1.472099E+0	-4.509373E-1
2018/10/12  00:03:47.679182	-4.594344E+0	-1.505954E-1	1.387880E+0
2018/10/12  00:03:47.679382	-4.008429E+0	-8.451564E-1	1.667872E+0
2018/10/12  00:03:47.679582	-1.958882E+0	-3.278464E-1	7.589656E-1
2018/10/12  00:03:47.679782	-1.062125E+0	-3.826629E-1	3.890356E-1
2018/10/12  00:03:47.679982	6.956146E-1	-8.175840E-1	4.503717E-2
2018/10/12  00:03:47.680182	3.850967E-1	1.909132E+0	2.869521E-1
2018/10/12  00:03:47.680382	-8.192252E-1	8.055761E-1	-9.807662E-2
2018/10/12  00:03:47.680582	-1.401199E+0	2.403416E-1	-3.872583E-1
2018/10/12  00:03:47.680782	1.530995E+0	-8.510647E-1	-6.800505E-1
2018/10/12  00:03:47.680982	2.407408E+0	1.396415E+0	-3.330983E-1
2018/10/12  00:03:47.681182	-4.640670E-1	-1.667245E-2	2.990971E-1
2018/10/12  00:03:47.681382	-2.578604E+0	-3.793758E+0	5.075313E-1
2018/10/12  00:03:47.681582	-3.816782E-1	-6.199822E-1	-2.073814E-1
2018/10/12  00:03:47.681782	3.792608E+0	5.718215E-2	-9.869570E-1
2018/10/12  00:03:47.681982	3.528369E+0	2.442805E-1	-2.008165E-1
2018/10/12  00:03:47.682182	-2.211676E-1	5.469205E-1	6.598361E-1
2018/10/12  00:03:47.682382	-1.816097E+0	1.158110E+0	6.870803E-1
2018/10/12  00:03:47.682582	2.183493E-1	1.379299E-1	3.450511E-1
2018/10/12  00:03:47.682782	1.769956E+0	1.027797E+0	1.156094E-1
2018/10/12  00:03:47.682982	1.365888E+0	1.582809E-1	1.497466E-1
2018/10/12  00:03:47.683182	-3.058542E-1	-9.981173E-1	7.537137E-1
2018/10/12  00:03:47.683382	-9.406749E-1	-9.380489E-1	2.915475E-1
2018/10/12  00:03:47.683582	6.247141E-1	-6.098066E-1	-6.334401E-1
2018/10/12  00:03:47.683782	2.048308E+0	4.753635E-1	-1.006323E+0
2018/10/12  00:03:47.683982	2.174354E+0	6.010806E-1	-8.694463E-1
2018/10/12  00:03:47.684182	7.136680E-1	3.965852E-1	-6.268752E-1
2018/10/12  00:03:47.684382	-7.969048E-1	2.390286E-1	-3.009305E-1
2018/10/12  00:03:47.684582	-2.937092E-1	-3.475409E-1	-5.103492E-1
2018/10/12  00:03:47.684782	1.441665E-1	8.410264E-1	-4.364947E-1
2018/10/12  00:03:47.684982	-6.052112E-1	-8.100800E-2	-9.643541E-2
2018/10/12  00:03:47.685182	-1.400542E+0	-3.957926E-1	5.324778E-1
2018/10/12  00:03:47.685382	-1.282047E+0	-2.346255E-1	7.261413E-1
2018/10/12  00:03:47.685582	-1.754059E+0	8.409806E-2	5.771189E-1
2018/10/12  00:03:47.685782	-1.708433E+0	-9.455985E-1	-3.045864E-2
2018/10/12  00:03:47.685982	-4.929524E-1	-4.427313E-1	-5.924098E-1
2018/10/12  00:03:47.686182	9.716673E-1	3.483335E-1	-1.040789E+0
2018/10/12  00:03:47.686382	6.302943E-1	6.493324E-1	-7.384776E-1
2018/10/12  00:03:47.686582	-5.654939E-1	1.536855E-1	-3.445868E-1
2018/10/12  00:03:47.686782	-1.140246E+0	4.435240E-1	-2.438163E-1
2018/10/12  00:03:47.686982	-5.034561E-1	2.062044E-1	3.059450E-2
2018/10/12  00:03:47.687182	2.354180E-1	1.556550E-1	-8.199273E-2
2018/10/12  00:03:47.687382	1.733801E-1	1.090445E-1	2.574102E-1
2018/10/12  00:03:47.687582	-3.127472E-1	-1.171757E+0	3.355320E-1
2018/10/12  00:03:47.687782	-5.802648E-1	-6.754551E-1	2.419828E-1
2018/10/12  00:03:47.687982	3.397992E-1	-3.954643E-1	-1.542061E-1
2018/10/12  00:03:47.688182	8.131257E-1	3.010665E-1	-1.932670E-1
2018/10/12  00:03:47.688382	2.859674E-1	-3.219380E-1	1.970136E-1
2018/10/12  00:03:47.688582	-2.589155E-1	-8.232097E-2	2.190058E-1
2018/10/12  00:03:47.688782	-2.228088E-1	3.158375E-1	9.000642E-2
2018/10/12  00:03:47.688982	4.753635E-1	9.788425E-2	-2.894420E-1
2018/10/12  00:03:47.689182	9.148812E-1	8.416829E-1	-2.700757E-1
2018/10/12  00:03:47.689382	1.146621E+0	-3.013040E-2	-3.140602E-1
2018/10/12  00:03:47.689582	9.283391E-1	7.556375E-2	-3.137320E-1
2018/10/12  00:03:47.689782	7.061184E-1	7.195308E-2	-2.526789E-1
2018/10/12  00:03:47.689982	5.689128E-1	-1.026720E-1	-1.404651E-2
2018/10/12  00:03:47.690182	2.725094E-1	-2.769688E-1	7.064010E-2
2018/10/12  00:03:47.690382	-7.809896E-3	-4.312428E-1	1.769908E-1
2018/10/12  00:03:47.690582	-5.497383E-1	1.303803E-1	4.750353E-1
2018/10/12  00:03:47.690782	-9.662778E-1	-6.229817E-2	3.883791E-1
2018/10/12  00:03:47.690982	-1.013216E+0	1.497466E-1	2.091585E-1
2018/10/12  00:03:47.691182	-2.822207E-1	-7.575612E-2	-4.555780E-2
2018/10/12  00:03:47.691382	3.365168E-1	6.998362E-2	-2.513659E-1
2018/10/12  00:03:47.691582	2.646316E-1	8.602237E-3	-2.779535E-1
2018/10/12  00:03:47.691782	-1.985188E-1	-5.310738E-2	-2.667933E-1
2018/10/12  00:03:47.691982	-1.673358E-1	-5.343562E-2	-4.322275E-1
2018/10/12  00:03:47.692182	3.634327E-1	2.071891E-1	-6.468980E-1
2018/10/12  00:03:47.692382	2.925322E-1	-3.870984E-3	-5.185553E-1
2018/10/12  00:03:47.692582	-6.009441E-1	-7.706909E-2	-1.817785E-1
2018/10/12  00:03:47.692782	-1.104796E+0	-2.950222E-1	-2.766406E-1
2018/10/12  00:03:47.692982	-8.474541E-1	1.418688E-1	-2.989611E-1
2018/10/12  00:03:47.693182	-1.919540E-1	1.996395E-1	-4.414183E-1
2018/10/12  00:03:47.693382	5.882337E-2	2.400134E-1	-4.128612E-1
2018/10/12  00:03:47.693582	-1.164582E-1	-1.831366E-2	-9.019880E-2
2018/10/12  00:03:47.693782	-4.447007E-1	2.829680E-2	-8.002328E-2
2018/10/12  00:03:47.693982	-7.834468E-1	5.124550E-1	1.907769E-1
2018/10/12  00:03:47.694182	-2.434881E-1	1.707541E-1	-1.043584E-2
2018/10/12  00:03:47.694382	1.513878E-1	1.251284E-1	-8.264922E-2
2018/10/12  00:03:47.694582	2.685705E-1	-8.330570E-2	-2.159609E-2
2018/10/12  00:03:47.694782	-1.312291E-1	5.816688E-2	9.263237E-2
2018/10/12  00:03:47.694982	-1.151452E-1	-4.670212E-1	4.930433E-2
2018/10/12  00:03:47.695182	8.639575E-2	3.223571E-2	1.165941E-1
2018/10/12  00:03:47.695382	4.543560E-1	7.851793E-2	3.795166E-1
2018/10/12  00:03:47.695582	4.806154E-1	1.372734E-1	4.205470E-1
2018/10/12  00:03:47.695782	5.619743E-2	4.149668E-1	6.929887E-1
2018/10/12  00:03:47.695982	3.978529E-2	-1.591297E-1	4.041348E-1
2018/10/12  00:03:47.696182	4.169363E-1	1.714106E-1	1.595939E-1
2018/10/12  00:03:47.696382	1.077033E+0	-1.784961E-1	-1.348398E-1
2018/10/12  00:03:47.696582	1.131522E+0	-3.393349E-1	-2.241218E-1
2018/10/12  00:03:47.696782	7.740648E-1	-1.624122E-1	-6.886303E-2
2018/10/12  00:03:47.696982	4.527148E-1	6.316072E-1	8.803697E-2
2018/10/12  00:03:47.697182	3.535854E-1	4.861956E-1	-4.719901E-2
2018/10/12  00:03:47.697382	5.163939E-1	-3.866471E-2	-2.323730E-2
2018/10/12  00:03:47.697582	8.718813E-1	-2.415186E-1	-3.619836E-1
2018/10/12  00:03:47.697782	6.043631E-1	4.727376E-1	-3.465562E-1
2018/10/12  00:03:47.697982	4.615773E-1	-1.640534E-1	-3.288311E-1
2018/10/12  00:03:47.698182	-1.279467E-1	5.321496E-1	-3.399914E-1
2018/10/12  00:03:47.698382	-1.962663E-2	-1.909693E-1	-4.489679E-1
2018/10/12  00:03:47.698582	1.376016E-1	3.086161E-1	-5.612268E-1
2018/10/12  00:03:47.698782	-8.921407E-2	-4.053116E-1	-2.566178E-1
2018/10/12  00:03:47.698982	-1.091010E+0	-2.306866E-1	-4.527470E-3
2018/10/12  00:03:47.699182	-1.484900E+0	-7.256762E-1	3.584638E-2
2018/10/12  00:03:47.699382	-1.089369E+0	-2.536636E-1	-1.384505E-1
2018/10/12  00:03:47.699582	-5.251201E-1	1.937311E-1	-4.991890E-1
2018/10/12  00:03:47.699782	-5.139599E-1	5.311648E-1	-2.408621E-1
2018/10/12  00:03:47.699982	-8.349809E-1	1.842121E-1	-4.076093E-1
2018/10/12  00:03:47.700182	-1.081163E+0	5.554548E-1	-2.129615E-1
2018/10/12  00:03:47.700382	-7.191113E-1	-4.351817E-1	-6.919127E-2
2018/10/12  00:03:47.700582	-5.205247E-1	-1.574885E-1	-1.620839E-1
2018/10/12  00:03:47.700782	-5.763259E-1	-2.769688E-1	4.569366E-2
2018/10/12  00:03:47.700982	-9.734991E-1	-1.663511E-1	3.220741E-1
2018/10/12  00:03:47.701182	-1.223620E+0	1.569679E-1	4.855391E-1
2018/10/12  00:03:47.701382	-6.226081E-1	-2.096791E-1	3.158375E-1
2018/10/12  00:03:47.701582	-2.346255E-1	1.057621E-1	3.801731E-1
2018/10/12  00:03:47.701782	2.219600E-1	-4.949671E-2	1.960288E-1
2018/10/12  00:03:47.701982	3.512877E-1	-2.441446E-1	1.090445E-1
2018/10/12  00:03:47.702182	6.293095E-1	-3.888995E-1	1.799449E-1
2018/10/12  00:03:47.702382	1.199468E+0	-2.346255E-1	1.582358E-2
2018/10/12  00:03:47.702582	1.457140E+0	-2.280607E-1	-2.980215E-2
2018/10/12  00:03:47.702782	1.425957E+0	-1.991753E-1	-1.105498E-1
2018/10/12  00:03:47.702982	1.352430E+0	2.981124E-1	-2.014730E-1
2018/10/12  00:03:47.703182	1.340941E+0	2.794025E-1	-1.880151E-1
2018/10/12  00:03:47.703382	1.087537E+0	1.710824E-1	-2.247783E-1
2018/10/12  00:03:47.703582	8.787744E-1	-1.998318E-1	-2.999458E-1
2018/10/12  00:03:47.703782	1.019591E+0	-5.326697E-1	-3.268617E-1
2018/10/12  00:03:47.703982	1.045194E+0	-2.028312E-2	-2.434881E-1
2018/10/12  00:03:47.704182	8.164082E-1	-6.623709E-2	-1.896563E-1
2018/10/12  00:03:47.704382	2.245860E-1	1.622198E-1	-9.610716E-2
2018/10/12  00:03:47.704582	-1.906410E-1	3.168222E-1	-1.154735E-1
2018/10/12  00:03:47.704782	-2.589155E-1	3.555549E-1	-2.070532E-1
2018/10/12  00:03:47.704982	-2.260912E-1	1.845403E-1	-3.216098E-1
2018/10/12  00:03:47.705182	-3.225945E-1	1.188466E-2	-3.603424E-1
2018/10/12  00:03:47.705382	-5.963487E-1	-1.929839E-2	-3.353960E-1
2018/10/12  00:03:47.705582	-8.704310E-1	-1.341833E-1	-2.333126E-1
2018/10/12  00:03:47.705782	-1.129742E+0	-7.050424E-2	-7.050424E-2
2018/10/12  00:03:47.705982	-1.358199E+0	-4.855712E-3	1.385412E-2
2018/10/12  00:03:47.706182	-1.415970E+0	8.639575E-2	7.031186E-2
2018/10/12  00:03:47.706382	-1.493763E+0	1.563115E-1	7.228132E-2
2018/10/12  00:03:47.706582	-1.573198E+0	1.044491E-1	5.652567E-2
2018/10/12  00:03:47.706782	-1.422534E+0	-4.260362E-2	3.092274E-2
