2018/10/12  00:03:12.562382	1.319763E-2	-2.603152E-4	1.582358E-2
2018/10/12  00:03:12.562582	1.352588E-2	-3.870984E-3	1.680830E-2
2018/10/12  00:03:12.562782	1.680830E-2	-1.245043E-3	1.516709E-2
2018/10/12  00:03:12.562982	2.501437E-2	6.792747E-5	1.188466E-2
2018/10/12  00:03:12.563182	3.387692E-2	-1.573286E-3	7.289266E-3
2018/10/12  00:03:12.563382	3.847232E-2	2.693869E-3	4.335082E-3
2018/10/12  00:03:12.563582	3.715935E-2	5.319810E-3	6.792747E-5
2018/10/12  00:03:12.563782	3.683111E-2	8.602237E-3	-1.573286E-3
2018/10/12  00:03:12.563982	3.617462E-2	8.930479E-3	-2.229771E-3
2018/10/12  00:03:12.564182	2.829680E-2	1.418236E-2	3.961701E-4
2018/10/12  00:03:12.564382	1.582358E-2	4.335082E-3	1.709141E-3
2018/10/12  00:03:12.564582	1.483885E-2	1.052655E-3	3.961701E-4
2018/10/12  00:03:12.564782	1.746479E-2	2.693869E-3	7.244128E-4
2018/10/12  00:03:12.564982	1.122818E-2	-7.809896E-3	4.006839E-3
2018/10/12  00:03:12.565182	3.350354E-3	-9.451110E-3	3.350354E-3
2018/10/12  00:03:12.565382	6.304538E-3	-9.779352E-3	3.678597E-3
2018/10/12  00:03:12.565582	7.617509E-3	-9.779352E-3	3.022111E-3
2018/10/12  00:03:12.565782	7.945751E-3	-1.437475E-2	3.350354E-3
2018/10/12  00:03:12.565982	5.319810E-3	-1.470299E-2	4.006839E-3
2018/10/12  00:03:12.566182	6.304538E-3	-1.010759E-2	2.037383E-3
2018/10/12  00:03:12.566382	6.632781E-3	-5.885579E-4	4.335082E-3
2018/10/12  00:03:12.566582	7.244128E-4	2.365626E-3	4.006839E-3
2018/10/12  00:03:12.566782	1.709141E-3	5.648053E-3	3.350354E-3
2018/10/12  00:03:12.566982	3.678597E-3	1.155642E-2	5.648053E-3
2018/10/12  00:03:12.567182	1.052655E-3	6.961023E-3	7.945751E-3
2018/10/12  00:03:12.567382	-4.527470E-3	-1.901529E-3	8.273994E-3
2018/10/12  00:03:12.567582	2.365626E-3	-5.183955E-3	4.335082E-3
2018/10/12  00:03:12.567782	1.385412E-2	-1.245043E-3	2.693869E-3
2018/10/12  00:03:12.567982	1.680830E-2	3.022111E-3	2.037383E-3
2018/10/12  00:03:12.568182	1.746479E-2	2.365626E-3	-5.885579E-4
2018/10/12  00:03:12.568382	2.632734E-2	4.006839E-3	-4.527470E-3
2018/10/12  00:03:12.568582	3.584638E-2	1.188466E-2	-4.527470E-3
2018/10/12  00:03:12.568782	3.420517E-2	1.057169E-2	-1.245043E-3
2018/10/12  00:03:12.568982	2.567086E-2	5.319810E-3	2.693869E-3
2018/10/12  00:03:12.569182	2.370140E-2	7.289266E-3	2.365626E-3
2018/10/12  00:03:12.569382	2.895328E-2	9.258722E-3	4.006839E-3
2018/10/12  00:03:12.569582	2.271667E-2	9.915207E-3	9.915207E-3
2018/10/12  00:03:12.569782	1.155642E-2	-2.603152E-4	1.254115E-2
2018/10/12  00:03:12.569982	5.648053E-3	-6.496926E-3	1.451060E-2
2018/10/12  00:03:12.570182	9.258722E-3	-9.451110E-3	1.155642E-2
2018/10/12  00:03:12.570382	1.352588E-2	-7.481654E-3	8.273994E-3
2018/10/12  00:03:12.570582	1.615182E-2	-8.794624E-3	4.663325E-3
2018/10/12  00:03:12.570782	1.582358E-2	1.709141E-3	7.244128E-4
2018/10/12  00:03:12.570982	1.680830E-2	1.122818E-2	-5.885579E-4
2018/10/12  00:03:12.571182	1.483885E-2	1.779303E-2	-2.229771E-3
2018/10/12  00:03:12.571382	1.385412E-2	1.680830E-2	-3.870984E-3
2018/10/12  00:03:12.571582	2.009073E-2	1.057169E-2	-7.809896E-3
2018/10/12  00:03:12.571782	2.501437E-2	7.945751E-3	-9.451110E-3
2018/10/12  00:03:12.571982	2.041897E-2	3.350354E-3	-7.481654E-3
2018/10/12  00:03:12.572182	1.483885E-2	3.961701E-4	-5.840440E-3
2018/10/12  00:03:12.572382	1.319763E-2	7.244128E-4	-6.168683E-3
2018/10/12  00:03:12.572582	1.254115E-2	4.006839E-3	-2.886256E-3
2018/10/12  00:03:12.572782	7.945751E-3	7.244128E-4	-2.603152E-4
2018/10/12  00:03:12.572982	-5.183955E-3	2.037383E-3	3.350354E-3
2018/10/12  00:03:12.573182	-3.214499E-3	-6.168683E-3	6.792747E-5
2018/10/12  00:03:12.573382	2.037383E-3	4.006839E-3	-5.885579E-4
2018/10/12  00:03:12.573582	5.648053E-3	4.006839E-3	-3.870984E-3
2018/10/12  00:03:12.573782	3.350354E-3	7.945751E-3	-1.901529E-3
2018/10/12  00:03:12.573982	3.022111E-3	7.289266E-3	-3.214499E-3
2018/10/12  00:03:12.574182	8.930479E-3	4.006839E-3	-3.870984E-3
2018/10/12  00:03:12.574382	1.089994E-2	2.037383E-3	-2.886256E-3
2018/10/12  00:03:12.574582	1.057169E-2	-3.542742E-3	-3.870984E-3
2018/10/12  00:03:12.574782	1.188466E-2	3.678597E-3	-3.214499E-3
2018/10/12  00:03:12.574982	1.385412E-2	4.006839E-3	-5.885579E-4
2018/10/12  00:03:12.575182	1.057169E-2	1.089994E-2	1.052655E-3
2018/10/12  00:03:12.575382	1.516709E-2	7.945751E-3	7.244128E-4
2018/10/12  00:03:12.575582	1.746479E-2	7.945751E-3	6.792747E-5
2018/10/12  00:03:12.575782	1.877776E-2	7.617509E-3	3.961701E-4
2018/10/12  00:03:12.575982	1.844952E-2	2.037383E-3	1.709141E-3
2018/10/12  00:03:12.576182	1.779303E-2	3.678597E-3	-1.573286E-3
2018/10/12  00:03:12.576382	2.501437E-2	6.961023E-3	-9.168005E-4
2018/10/12  00:03:12.576582	2.567086E-2	7.945751E-3	-1.901529E-3
2018/10/12  00:03:12.576782	2.271667E-2	4.335082E-3	-4.199227E-3
2018/10/12  00:03:12.576982	2.632734E-2	-3.870984E-3	-5.512198E-3
2018/10/12  00:03:12.577182	2.993801E-2	6.792747E-5	-9.779352E-3
2018/10/12  00:03:12.577382	2.698383E-2	4.006839E-3	-6.496926E-3
2018/10/12  00:03:12.577582	1.746479E-2	3.350354E-3	-2.558014E-3
2018/10/12  00:03:12.577782	5.976295E-3	7.617509E-3	-1.901529E-3
2018/10/12  00:03:12.577982	4.006839E-3	1.057169E-2	-2.603152E-4
2018/10/12  00:03:12.578182	2.693869E-3	1.089994E-2	6.792747E-5
2018/10/12  00:03:12.578382	-3.542742E-3	6.632781E-3	-5.885579E-4
2018/10/12  00:03:12.578582	-4.527470E-3	-3.542742E-3	-1.901529E-3
2018/10/12  00:03:12.578782	-4.527470E-3	1.380898E-3	-2.886256E-3
2018/10/12  00:03:12.578982	-1.245043E-3	4.006839E-3	-1.901529E-3
2018/10/12  00:03:12.579182	-2.886256E-3	3.678597E-3	-1.245043E-3
2018/10/12  00:03:12.579382	-1.245043E-3	-1.245043E-3	-3.870984E-3
2018/10/12  00:03:12.579582	5.976295E-3	-1.573286E-3	-3.542742E-3
2018/10/12  00:03:12.579782	6.961023E-3	1.052655E-3	-6.168683E-3
2018/10/12  00:03:12.579982	4.663325E-3	-9.168005E-4	-6.168683E-3
2018/10/12  00:03:12.580182	7.617509E-3	2.037383E-3	-9.122867E-3
2018/10/12  00:03:12.580382	1.319763E-2	9.258722E-3	-1.142057E-2
2018/10/12  00:03:12.580582	1.713655E-2	1.483885E-2	-1.207705E-2
2018/10/12  00:03:12.580782	1.254115E-2	1.385412E-2	-1.174881E-2
2018/10/12  00:03:12.580982	9.586965E-3	4.991567E-3	-1.010759E-2
2018/10/12  00:03:12.581182	9.586965E-3	1.709141E-3	-8.466382E-3
2018/10/12  00:03:12.581382	8.602237E-3	2.037383E-3	-5.183955E-3
2018/10/12  00:03:12.581582	3.350354E-3	1.709141E-3	-4.527470E-3
2018/10/12  00:03:12.581782	-2.603152E-4	5.319810E-3	-1.245043E-3
2018/10/12  00:03:12.581982	5.648053E-3	6.304538E-3	-2.558014E-3
2018/10/12  00:03:12.582182	1.024345E-2	1.451060E-2	-2.229771E-3
2018/10/12  00:03:12.582382	1.155642E-2	1.221291E-2	-3.214499E-3
2018/10/12  00:03:12.582582	1.221291E-2	1.122818E-2	-5.840440E-3
2018/10/12  00:03:12.582782	2.173194E-2	7.617509E-3	-7.809896E-3
2018/10/12  00:03:12.582982	2.435789E-2	1.451060E-2	-8.138139E-3
2018/10/12  00:03:12.583182	2.074722E-2	1.319763E-2	-6.168683E-3
2018/10/12  00:03:12.583382	1.549533E-2	9.586965E-3	-1.245043E-3
2018/10/12  00:03:12.583582	1.188466E-2	7.289266E-3	6.792747E-5
2018/10/12  00:03:12.583782	1.319763E-2	3.350354E-3	1.709141E-3
2018/10/12  00:03:12.583982	1.188466E-2	3.678597E-3	3.022111E-3
2018/10/12  00:03:12.584182	1.024345E-2	1.052655E-3	1.709141E-3
2018/10/12  00:03:12.584382	1.418236E-2	6.792747E-5	6.792747E-5
2018/10/12  00:03:12.584582	2.107546E-2	5.319810E-3	-6.168683E-3
2018/10/12  00:03:12.584782	2.567086E-2	1.122818E-2	-8.138139E-3
2018/10/12  00:03:12.584982	2.402964E-2	1.057169E-2	-9.451110E-3
2018/10/12  00:03:12.585182	2.041897E-2	1.254115E-2	-9.779352E-3
2018/10/12  00:03:12.585382	2.206019E-2	9.258722E-3	-1.043584E-2
2018/10/12  00:03:12.585582	2.206019E-2	1.254115E-2	-9.779352E-3
2018/10/12  00:03:12.585782	2.009073E-2	1.188466E-2	-9.122867E-3
2018/10/12  00:03:12.585982	1.582358E-2	9.258722E-3	-6.825168E-3
2018/10/12  00:03:12.586182	1.286939E-2	8.273994E-3	-7.153411E-3
2018/10/12  00:03:12.586382	9.915207E-3	1.057169E-2	-5.512198E-3
2018/10/12  00:03:12.586582	7.617509E-3	6.632781E-3	-5.183955E-3
2018/10/12  00:03:12.586782	4.006839E-3	6.632781E-3	-5.183955E-3
2018/10/12  00:03:12.586982	3.350354E-3	7.244128E-4	-3.214499E-3
2018/10/12  00:03:12.587182	6.632781E-3	2.693869E-3	-5.840440E-3
2018/10/12  00:03:12.587382	1.122818E-2	2.693869E-3	-6.496926E-3
2018/10/12  00:03:12.587582	1.188466E-2	4.663325E-3	-5.840440E-3
2018/10/12  00:03:12.587782	1.188466E-2	3.350354E-3	-5.840440E-3
2018/10/12  00:03:12.587982	1.352588E-2	4.335082E-3	-3.542742E-3
2018/10/12  00:03:12.588182	1.582358E-2	5.976295E-3	-3.542742E-3
2018/10/12  00:03:12.588382	1.615182E-2	9.258722E-3	-2.558014E-3
2018/10/12  00:03:12.588582	1.713655E-2	6.304538E-3	-3.870984E-3
2018/10/12  00:03:12.588782	2.041897E-2	8.930479E-3	-6.496926E-3
2018/10/12  00:03:12.588982	2.402964E-2	6.632781E-3	-6.825168E-3
2018/10/12  00:03:12.589182	2.304491E-2	4.663325E-3	-7.153411E-3
2018/10/12  00:03:12.589382	2.370140E-2	2.037383E-3	-8.138139E-3
2018/10/12  00:03:12.589582	2.895328E-2	2.037383E-3	-8.138139E-3
2018/10/12  00:03:12.589782	3.059450E-2	2.693869E-3	-9.779352E-3
2018/10/12  00:03:12.589982	2.632734E-2	-5.885579E-4	-7.481654E-3
2018/10/12  00:03:12.590182	2.501437E-2	-5.840440E-3	-8.466382E-3
2018/10/12  00:03:12.590382	2.370140E-2	-5.512198E-3	-8.794624E-3
2018/10/12  00:03:12.590582	2.402964E-2	-6.496926E-3	-9.122867E-3
2018/10/12  00:03:12.590782	2.140370E-2	-5.512198E-3	-9.122867E-3
2018/10/12  00:03:12.590982	1.812127E-2	-9.168005E-4	-8.138139E-3
2018/10/12  00:03:12.591182	1.516709E-2	1.709141E-3	-7.153411E-3
2018/10/12  00:03:12.591382	1.089994E-2	3.678597E-3	-6.825168E-3
2018/10/12  00:03:12.591582	6.304538E-3	1.709141E-3	-6.496926E-3
2018/10/12  00:03:12.591782	4.991567E-3	1.052655E-3	-5.183955E-3
2018/10/12  00:03:12.591982	7.244128E-4	-5.885579E-4	-4.527470E-3
2018/10/12  00:03:12.592182	-3.542742E-3	-4.199227E-3	-1.573286E-3
2018/10/12  00:03:12.592382	-6.496926E-3	-3.542742E-3	-1.245043E-3
2018/10/12  00:03:12.592582	-2.558014E-3	-2.603152E-4	-2.229771E-3
2018/10/12  00:03:12.592782	1.052655E-3	1.052655E-3	-3.542742E-3
2018/10/12  00:03:12.592982	4.006839E-3	2.037383E-3	-4.855712E-3
2018/10/12  00:03:12.593182	1.089994E-2	3.350354E-3	-8.138139E-3
2018/10/12  00:03:12.593382	1.779303E-2	3.022111E-3	-1.076408E-2
2018/10/12  00:03:12.593582	2.206019E-2	4.663325E-3	-1.207705E-2
2018/10/12  00:03:12.593782	2.501437E-2	4.006839E-3	-1.306178E-2
2018/10/12  00:03:12.593982	2.435789E-2	5.648053E-3	-1.273354E-2
2018/10/12  00:03:12.594182	2.435789E-2	7.617509E-3	-1.142057E-2
2018/10/12  00:03:12.594382	2.271667E-2	2.037383E-3	-9.779352E-3
2018/10/12  00:03:12.594582	1.976249E-2	-3.214499E-3	-9.451110E-3
2018/10/12  00:03:12.594782	1.976249E-2	-6.168683E-3	-8.794624E-3
2018/10/12  00:03:12.594982	2.074722E-2	-8.794624E-3	-9.122867E-3
2018/10/12  00:03:12.595182	2.140370E-2	-5.183955E-3	-9.451110E-3
2018/10/12  00:03:12.595382	2.107546E-2	-1.245043E-3	-9.122867E-3
2018/10/12  00:03:12.595582	1.943424E-2	5.319810E-3	-9.779352E-3
2018/10/12  00:03:12.595782	2.041897E-2	6.961023E-3	-1.010759E-2
2018/10/12  00:03:12.595982	1.943424E-2	6.961023E-3	-9.122867E-3
2018/10/12  00:03:12.596182	1.976249E-2	2.365626E-3	-1.174881E-2
2018/10/12  00:03:12.596382	2.402964E-2	3.961701E-4	-1.207705E-2
2018/10/12  00:03:12.596582	2.665558E-2	1.380898E-3	-1.306178E-2
2018/10/12  00:03:12.596782	2.468613E-2	-2.603152E-4	-1.076408E-2
2018/10/12  00:03:12.596982	1.713655E-2	-1.901529E-3	-7.809896E-3
2018/10/12  00:03:12.597182	1.483885E-2	-2.558014E-3	-7.809896E-3
2018/10/12  00:03:12.597382	1.779303E-2	-6.496926E-3	-8.138139E-3
2018/10/12  00:03:12.597582	1.812127E-2	-6.168683E-3	-7.809896E-3
2018/10/12  00:03:12.597782	1.713655E-2	-1.174881E-2	-9.122867E-3
2018/10/12  00:03:12.597982	1.976249E-2	-8.794624E-3	-1.174881E-2
2018/10/12  00:03:12.598182	2.206019E-2	-1.901529E-3	-1.109232E-2
2018/10/12  00:03:12.598382	2.238843E-2	1.380898E-3	-1.142057E-2
2018/10/12  00:03:12.598582	2.107546E-2	2.693869E-3	-1.240529E-2
2018/10/12  00:03:12.598782	2.337316E-2	3.678597E-3	-1.174881E-2
2018/10/12  00:03:12.598982	2.271667E-2	1.380898E-3	-1.109232E-2
2018/10/12  00:03:12.599182	1.910600E-2	3.022111E-3	-9.122867E-3
2018/10/12  00:03:12.599382	1.516709E-2	6.792747E-5	-8.466382E-3
2018/10/12  00:03:12.599582	1.451060E-2	1.052655E-3	-7.153411E-3
2018/10/12  00:03:12.599782	1.680830E-2	6.792747E-5	-7.153411E-3
2018/10/12  00:03:12.599982	1.418236E-2	3.961701E-4	-6.496926E-3
2018/10/12  00:03:12.600182	1.319763E-2	-1.573286E-3	-6.168683E-3
2018/10/12  00:03:12.600382	1.582358E-2	-2.229771E-3	-6.168683E-3
2018/10/12  00:03:12.600582	1.943424E-2	-1.901529E-3	-7.809896E-3
2018/10/12  00:03:12.600782	2.435789E-2	-4.855712E-3	-9.451110E-3
2018/10/12  00:03:12.600982	2.829680E-2	-1.901529E-3	-1.076408E-2
2018/10/12  00:03:12.601182	3.092274E-2	-3.870984E-3	-1.174881E-2
2018/10/12  00:03:12.601382	3.092274E-2	-3.214499E-3	-1.109232E-2
2018/10/12  00:03:12.601582	3.190747E-2	-4.855712E-3	-1.207705E-2
2018/10/12  00:03:12.601782	3.486165E-2	-5.885579E-4	-1.371826E-2
2018/10/12  00:03:12.601982	3.387692E-2	6.792747E-5	-1.207705E-2
2018/10/12  00:03:12.602182	3.157922E-2	6.792747E-5	-1.306178E-2
2018/10/12  00:03:12.602382	3.059450E-2	-2.603152E-4	-1.404651E-2
2018/10/12  00:03:12.602582	2.960977E-2	1.052655E-3	-1.470299E-2
2018/10/12  00:03:12.602782	2.599910E-2	7.244128E-4	-1.306178E-2
2018/10/12  00:03:12.602982	2.041897E-2	-5.885579E-4	-1.109232E-2
2018/10/12  00:03:12.603182	1.549533E-2	-2.603152E-4	-1.043584E-2
2018/10/12  00:03:12.603382	1.549533E-2	-1.245043E-3	-1.043584E-2
2018/10/12  00:03:12.603582	1.680830E-2	-2.603152E-4	-1.043584E-2
2018/10/12  00:03:12.603782	1.844952E-2	-4.527470E-3	-1.174881E-2
2018/10/12  00:03:12.603982	1.713655E-2	-6.168683E-3	-1.109232E-2
2018/10/12  00:03:12.604182	1.549533E-2	-3.870984E-3	-1.207705E-2
2018/10/12  00:03:12.604382	1.746479E-2	-3.542742E-3	-1.207705E-2
2018/10/12  00:03:12.604582	1.680830E-2	7.244128E-4	-1.174881E-2
2018/10/12  00:03:12.604782	1.713655E-2	3.022111E-3	-1.306178E-2
2018/10/12  00:03:12.604982	1.549533E-2	2.693869E-3	-1.273354E-2
2018/10/12  00:03:12.605182	1.648006E-2	2.037383E-3	-1.404651E-2
2018/10/12  00:03:12.605382	1.680830E-2	1.052655E-3	-1.503123E-2
2018/10/12  00:03:12.605582	1.877776E-2	-2.558014E-3	-1.634421E-2
2018/10/12  00:03:12.605782	2.041897E-2	-2.558014E-3	-1.732893E-2
2018/10/12  00:03:12.605982	2.041897E-2	-1.245043E-3	-1.601596E-2
2018/10/12  00:03:12.606182	1.582358E-2	7.244128E-4	-1.634421E-2
2018/10/12  00:03:12.606382	1.516709E-2	1.709141E-3	-1.568772E-2
2018/10/12  00:03:12.606582	1.812127E-2	4.006839E-3	-1.831366E-2
2018/10/12  00:03:12.606782	2.271667E-2	4.335082E-3	-1.929839E-2
2018/10/12  00:03:12.606982	2.271667E-2	6.304538E-3	-2.061136E-2
2018/10/12  00:03:12.607182	2.041897E-2	6.304538E-3	-2.126785E-2
2018/10/12  00:03:12.607382	2.041897E-2	6.304538E-3	-1.962663E-2
2018/10/12  00:03:12.607582	2.009073E-2	9.258722E-3	-1.864190E-2
2018/10/12  00:03:12.607782	1.812127E-2	9.258722E-3	-1.897015E-2
2018/10/12  00:03:12.607982	1.549533E-2	1.057169E-2	-1.634421E-2
2018/10/12  00:03:12.608182	1.451060E-2	7.945751E-3	-1.601596E-2
2018/10/12  00:03:12.608382	1.352588E-2	5.648053E-3	-1.404651E-2
2018/10/12  00:03:12.608582	1.352588E-2	2.365626E-3	-1.535948E-2
2018/10/12  00:03:12.608782	1.549533E-2	4.991567E-3	-1.503123E-2
2018/10/12  00:03:12.608982	1.812127E-2	4.006839E-3	-1.371826E-2
2018/10/12  00:03:12.609182	1.746479E-2	4.006839E-3	-1.503123E-2
2018/10/12  00:03:12.609382	1.877776E-2	3.350354E-3	-1.470299E-2
2018/10/12  00:03:12.609582	2.435789E-2	3.022111E-3	-1.765718E-2
2018/10/12  00:03:12.609782	2.731207E-2	4.006839E-3	-1.732893E-2
2018/10/12  00:03:12.609982	2.599910E-2	-9.168005E-4	-1.634421E-2
2018/10/12  00:03:12.610182	2.304491E-2	6.792747E-5	-1.634421E-2
2018/10/12  00:03:12.610382	2.435789E-2	-5.885579E-4	-1.503123E-2
2018/10/12  00:03:12.610582	2.140370E-2	2.693869E-3	-1.371826E-2
2018/10/12  00:03:12.610782	1.910600E-2	-2.603152E-4	-1.470299E-2
2018/10/12  00:03:12.610982	1.910600E-2	-9.168005E-4	-1.470299E-2
2018/10/12  00:03:12.611182	2.206019E-2	-3.542742E-3	-1.765718E-2
2018/10/12  00:03:12.611382	2.041897E-2	-4.199227E-3	-1.732893E-2
2018/10/12  00:03:12.611582	1.877776E-2	-6.168683E-3	-1.962663E-2
2018/10/12  00:03:12.611782	1.844952E-2	-1.573286E-3	-2.093960E-2
2018/10/12  00:03:12.611982	2.074722E-2	-2.603152E-4	-2.159609E-2
2018/10/12  00:03:12.612182	2.271667E-2	-9.168005E-4	-2.553500E-2
2018/10/12  00:03:12.612382	2.337316E-2	-2.558014E-3	-2.619148E-2
2018/10/12  00:03:12.612582	2.370140E-2	-3.870984E-3	-2.717621E-2
2018/10/12  00:03:12.612782	2.041897E-2	-4.527470E-3	-2.619148E-2
2018/10/12  00:03:12.612982	1.844952E-2	-6.168683E-3	-2.783270E-2
2018/10/12  00:03:12.613182	1.483885E-2	-5.885579E-4	-2.651973E-2
2018/10/12  00:03:12.613382	1.286939E-2	2.365626E-3	-2.586324E-2
2018/10/12  00:03:12.613582	7.289266E-3	7.617509E-3	-2.290906E-2
2018/10/12  00:03:12.613782	3.022111E-3	5.319810E-3	-2.159609E-2
2018/10/12  00:03:12.613982	3.022111E-3	4.006839E-3	-2.126785E-2
2018/10/12  00:03:12.614182	6.961023E-3	4.663325E-3	-2.356554E-2
2018/10/12  00:03:12.614382	8.930479E-3	5.319810E-3	-2.389379E-2
2018/10/12  00:03:12.614582	8.930479E-3	3.350354E-3	-2.356554E-2
2018/10/12  00:03:12.614782	9.258722E-3	4.663325E-3	-2.520676E-2
2018/10/12  00:03:12.614982	1.352588E-2	5.976295E-3	-2.487851E-2
2018/10/12  00:03:12.615182	1.779303E-2	7.617509E-3	-2.586324E-2
2018/10/12  00:03:12.615382	1.779303E-2	1.254115E-2	-2.651973E-2
2018/10/12  00:03:12.615582	2.009073E-2	9.258722E-3	-2.750446E-2
2018/10/12  00:03:12.615782	2.140370E-2	9.915207E-3	-2.848918E-2
2018/10/12  00:03:12.615982	2.599910E-2	9.258722E-3	-2.947391E-2
2018/10/12  00:03:12.616182	2.698383E-2	7.617509E-3	-2.980215E-2
2018/10/12  00:03:12.616382	2.632734E-2	6.304538E-3	-3.111512E-2
2018/10/12  00:03:12.616582	2.731207E-2	4.335082E-3	-3.406931E-2
2018/10/12  00:03:12.616782	3.092274E-2	2.365626E-3	-3.603876E-2
2018/10/12  00:03:12.616982	3.092274E-2	-2.886256E-3	-3.767998E-2
2018/10/12  00:03:12.617182	2.698383E-2	-5.840440E-3	-3.899295E-2
2018/10/12  00:03:12.617382	2.698383E-2	-1.174881E-2	-4.063416E-2
2018/10/12  00:03:12.617582	2.632734E-2	-1.076408E-2	-4.227537E-2
2018/10/12  00:03:12.617782	2.599910E-2	-1.404651E-2	-4.522956E-2
2018/10/12  00:03:12.617982	2.140370E-2	-1.306178E-2	-4.457307E-2
2018/10/12  00:03:12.618182	1.582358E-2	-1.010759E-2	-4.522956E-2
2018/10/12  00:03:12.618382	1.122818E-2	-8.466382E-3	-4.490132E-2
2018/10/12  00:03:12.618582	8.273994E-3	-4.527470E-3	-4.457307E-2
2018/10/12  00:03:12.618782	9.258722E-3	-5.183955E-3	-4.687077E-2
2018/10/12  00:03:12.618982	7.945751E-3	-2.229771E-3	-4.391659E-2
2018/10/12  00:03:12.619182	3.022111E-3	-1.245043E-3	-4.293186E-2
2018/10/12  00:03:12.619382	-2.558014E-3	3.022111E-3	-3.964943E-2
2018/10/12  00:03:12.619582	-3.870984E-3	1.052655E-3	-3.767998E-2
2018/10/12  00:03:12.619782	-4.855712E-3	3.022111E-3	-3.538228E-2
2018/10/12  00:03:12.619982	-2.229771E-3	3.961701E-4	-3.603876E-2
2018/10/12  00:03:12.620182	6.792747E-5	4.335082E-3	-3.702349E-2
2018/10/12  00:03:12.620382	9.258722E-3	5.319810E-3	-4.030592E-2
2018/10/12  00:03:12.620582	1.877776E-2	1.057169E-2	-4.260362E-2
2018/10/12  00:03:12.620782	2.698383E-2	8.602237E-3	-4.490132E-2
2018/10/12  00:03:12.620982	3.059450E-2	1.024345E-2	-4.424483E-2
2018/10/12  00:03:12.621182	3.584638E-2	8.602237E-3	-4.555780E-2
2018/10/12  00:03:12.621382	3.814408E-2	1.418236E-2	-4.293186E-2
2018/10/12  00:03:12.621582	3.814408E-2	1.352588E-2	-4.161889E-2
2018/10/12  00:03:12.621782	3.420517E-2	1.319763E-2	-3.932119E-2
2018/10/12  00:03:12.621982	3.650286E-2	6.961023E-3	-4.030592E-2
2018/10/12  00:03:12.622182	4.109826E-2	5.976295E-3	-4.293186E-2
2018/10/12  00:03:12.622382	4.602190E-2	2.693869E-3	-4.522956E-2
2018/10/12  00:03:12.622582	4.470893E-2	2.037383E-3	-4.490132E-2
2018/10/12  00:03:12.622782	4.405245E-2	1.709141E-3	-4.752726E-2
2018/10/12  00:03:12.622982	4.208299E-2	4.663325E-3	-4.785550E-2
2018/10/12  00:03:12.623182	3.814408E-2	8.273994E-3	-4.654253E-2
2018/10/12  00:03:12.623382	2.960977E-2	8.602237E-3	-4.621429E-2
2018/10/12  00:03:12.623582	2.009073E-2	8.273994E-3	-4.490132E-2
2018/10/12  00:03:12.623782	1.615182E-2	6.304538E-3	-4.490132E-2
2018/10/12  00:03:12.623982	7.945751E-3	7.289266E-3	-3.997768E-2
2018/10/12  00:03:12.624182	-2.603152E-4	2.037383E-3	-4.030592E-2
2018/10/12  00:03:12.624382	-6.496926E-3	4.663325E-3	-3.800822E-2
2018/10/12  00:03:12.624582	-7.809896E-3	7.617509E-3	-3.932119E-2
2018/10/12  00:03:12.624782	-6.496926E-3	6.632781E-3	-4.063416E-2
2018/10/12  00:03:12.624982	-7.153411E-3	5.976295E-3	-4.260362E-2
2018/10/12  00:03:12.625182	-2.886256E-3	2.365626E-3	-4.358834E-2
2018/10/12  00:03:12.625382	-1.901529E-3	6.792747E-5	-4.260362E-2
2018/10/12  00:03:12.625582	-9.168005E-4	-1.245043E-3	-4.260362E-2
2018/10/12  00:03:12.625782	3.022111E-3	2.365626E-3	-4.260362E-2
2018/10/12  00:03:12.625982	8.273994E-3	4.335082E-3	-4.063416E-2
2018/10/12  00:03:12.626182	1.155642E-2	4.663325E-3	-4.063416E-2
2018/10/12  00:03:12.626382	1.549533E-2	4.006839E-3	-3.899295E-2
2018/10/12  00:03:12.626582	2.140370E-2	7.617509E-3	-3.866471E-2
2018/10/12  00:03:12.626782	2.698383E-2	1.286939E-2	-4.161889E-2
2018/10/12  00:03:12.626982	3.453341E-2	1.615182E-2	-4.391659E-2
2018/10/12  00:03:12.627182	4.438069E-2	1.976249E-2	-4.884023E-2
2018/10/12  00:03:12.627382	5.521270E-2	1.877776E-2	-5.146617E-2
2018/10/12  00:03:12.627582	5.849512E-2	8.930479E-3	-5.146617E-2
2018/10/12  00:03:12.627782	5.094554E-2	6.632781E-3	-4.818374E-2
2018/10/12  00:03:12.627982	4.438069E-2	3.022111E-3	-4.391659E-2
2018/10/12  00:03:12.628182	3.781584E-2	4.006839E-3	-4.030592E-2
2018/10/12  00:03:12.628382	2.599910E-2	2.693869E-3	-3.341282E-2
2018/10/12  00:03:12.628582	1.680830E-2	-6.168683E-3	-2.881743E-2
2018/10/12  00:03:12.628782	1.615182E-2	-1.109232E-2	-3.111512E-2
2018/10/12  00:03:12.628982	2.435789E-2	-1.667245E-2	-3.406931E-2
2018/10/12  00:03:12.629182	3.223571E-2	-1.897015E-2	-3.702349E-2
2018/10/12  00:03:12.629382	3.059450E-2	-1.273354E-2	-3.800822E-2
2018/10/12  00:03:12.629582	2.632734E-2	-8.794624E-3	-3.964943E-2
2018/10/12  00:03:12.629782	2.206019E-2	6.304538E-3	-3.669525E-2
2018/10/12  00:03:12.629982	2.009073E-2	1.713655E-2	-3.964943E-2
