2018/10/12  00:03:26.234982	4.667839E-2	-1.897015E-2	-5.671805E-2
2018/10/12  00:03:26.235182	2.632734E-2	-5.885579E-4	-4.949671E-2
2018/10/12  00:03:26.235382	1.122818E-2	1.024345E-2	-3.932119E-2
2018/10/12  00:03:26.235582	1.052655E-3	1.713655E-2	-3.669525E-2
2018/10/12  00:03:26.235782	-5.885579E-4	1.352588E-2	-3.472579E-2
2018/10/12  00:03:26.235982	3.022111E-3	-1.245043E-3	-3.603876E-2
2018/10/12  00:03:26.236182	4.335082E-3	-1.076408E-2	-4.326010E-2
2018/10/12  00:03:26.236382	1.286939E-2	-1.831366E-2	-4.818374E-2
2018/10/12  00:03:26.236582	2.402964E-2	-6.168683E-3	-5.113793E-2
2018/10/12  00:03:26.236782	2.928153E-2	6.632781E-3	-4.916847E-2
2018/10/12  00:03:26.236982	2.074722E-2	2.173194E-2	-4.588604E-2
2018/10/12  00:03:26.237182	2.271667E-2	1.451060E-2	-4.391659E-2
2018/10/12  00:03:26.237382	3.059450E-2	8.930479E-3	-4.227537E-2
2018/10/12  00:03:26.237582	2.862504E-2	-3.870984E-3	-3.932119E-2
2018/10/12  00:03:26.237782	2.009073E-2	-1.470299E-2	-3.111512E-2
2018/10/12  00:03:26.237982	2.304491E-2	1.380898E-3	-3.571052E-2
2018/10/12  00:03:26.238182	4.273948E-2	1.254115E-2	-3.866471E-2
2018/10/12  00:03:26.238382	5.783864E-2	1.155642E-2	-4.030592E-2
2018/10/12  00:03:26.238582	6.243404E-2	7.289266E-3	-4.260362E-2
2018/10/12  00:03:26.238782	6.538822E-2	-9.122867E-3	-4.030592E-2
2018/10/12  00:03:26.238982	6.571646E-2	-1.240529E-2	-3.472579E-2
2018/10/12  00:03:26.239182	7.228132E-2	-1.601596E-2	-4.194713E-2
2018/10/12  00:03:26.239382	8.147211E-2	-9.451110E-3	-4.621429E-2
2018/10/12  00:03:26.239582	1.001819E-1	-1.503123E-2	-5.277914E-2
2018/10/12  00:03:26.239782	9.821249E-2	-5.183955E-3	-5.015320E-2
2018/10/12  00:03:26.239982	8.212860E-2	-3.542742E-3	-4.949671E-2
2018/10/12  00:03:26.240182	7.523550E-2	-3.542742E-3	-4.719901E-2
2018/10/12  00:03:26.240382	7.786144E-2	9.586965E-3	-5.212265E-2
2018/10/12  00:03:26.240582	8.278508E-2	-3.870984E-3	-5.146617E-2
2018/10/12  00:03:26.240782	7.392253E-2	-1.667245E-2	-4.916847E-2
2018/10/12  00:03:26.240982	5.521270E-2	-1.076408E-2	-4.818374E-2
2018/10/12  00:03:26.241182	4.733487E-2	-1.700069E-2	-4.194713E-2
2018/10/12  00:03:26.241382	3.650286E-2	-5.512198E-3	-4.818374E-2
2018/10/12  00:03:26.241582	3.617462E-2	-9.168005E-4	-4.884023E-2
2018/10/12  00:03:26.241782	4.077002E-2	-7.809896E-3	-4.785550E-2
2018/10/12  00:03:26.241982	2.567086E-2	8.273994E-3	-4.949671E-2
2018/10/12  00:03:26.242182	2.337316E-2	-9.779352E-3	-4.555780E-2
2018/10/12  00:03:26.242382	1.713655E-2	4.991567E-3	-4.194713E-2
2018/10/12  00:03:26.242582	1.549533E-2	1.451060E-2	-4.522956E-2
2018/10/12  00:03:26.242782	5.976295E-3	1.483885E-2	-3.242810E-2
2018/10/12  00:03:26.242982	-8.138139E-3	1.254115E-2	-3.800822E-2
2018/10/12  00:03:26.243182	1.709141E-3	4.991567E-3	-4.129065E-2
2018/10/12  00:03:26.243382	1.648006E-2	3.022111E-3	-3.866471E-2
2018/10/12  00:03:26.243582	1.910600E-2	2.365626E-3	-4.194713E-2
2018/10/12  00:03:26.243782	1.122818E-2	4.663325E-3	-3.275634E-2
2018/10/12  00:03:26.243982	1.943424E-2	-6.168683E-3	-3.538228E-2
2018/10/12  00:03:26.244182	4.208299E-2	1.089994E-2	-4.227537E-2
2018/10/12  00:03:26.244382	6.867065E-2	-6.825168E-3	-4.555780E-2
2018/10/12  00:03:26.244582	6.046458E-2	-1.306178E-2	-4.260362E-2
2018/10/12  00:03:26.244782	5.061730E-2	-1.437475E-2	-3.866471E-2
2018/10/12  00:03:26.244982	4.864784E-2	4.006839E-3	-3.341282E-2
2018/10/12  00:03:26.245182	6.309052E-2	1.418236E-2	-4.030592E-2
2018/10/12  00:03:26.245382	8.606751E-2	1.812127E-2	-4.326010E-2
2018/10/12  00:03:26.245582	9.788425E-2	2.037383E-3	-5.310738E-2
2018/10/12  00:03:26.245782	9.854074E-2	-2.603152E-4	-4.982495E-2
2018/10/12  00:03:26.245982	9.394534E-2	-5.840440E-3	-5.245090E-2
2018/10/12  00:03:26.246182	9.263237E-2	-9.779352E-3	-5.573332E-2
2018/10/12  00:03:26.246382	9.624304E-2	-9.779352E-3	-6.262642E-2
2018/10/12  00:03:26.246582	1.031361E-1	-9.779352E-3	-6.558060E-2
2018/10/12  00:03:26.246782	9.361709E-2	-9.122867E-3	-6.098520E-2
2018/10/12  00:03:26.246982	6.801416E-2	-1.634421E-2	-5.540508E-2
2018/10/12  00:03:26.247182	4.470893E-2	-7.153411E-3	-5.113793E-2
2018/10/12  00:03:26.247382	4.667839E-2	6.304538E-3	-5.212265E-2
2018/10/12  00:03:26.247582	3.781584E-2	3.584638E-2	-5.179441E-2
2018/10/12  00:03:26.247782	1.680830E-2	2.993801E-2	-5.113793E-2
2018/10/12  00:03:26.247982	6.304538E-3	1.976249E-2	-5.474859E-2
2018/10/12  00:03:26.248182	1.943424E-2	1.188466E-2	-6.426763E-2
2018/10/12  00:03:26.248382	2.468613E-2	-1.901529E-3	-5.868751E-2
2018/10/12  00:03:26.248582	4.663325E-3	-2.061136E-2	-5.573332E-2
2018/10/12  00:03:26.248782	-1.470299E-2	-1.535948E-2	-4.818374E-2
2018/10/12  00:03:26.248982	-4.527470E-3	-1.568772E-2	-4.621429E-2
2018/10/12  00:03:26.249182	-1.573286E-3	3.961701E-4	-4.260362E-2
2018/10/12  00:03:26.249382	-6.496926E-3	-1.601596E-2	-4.096240E-2
2018/10/12  00:03:26.249582	-3.542742E-3	-3.209985E-2	-4.096240E-2
2018/10/12  00:03:26.249782	1.057169E-2	-3.275634E-2	-4.621429E-2
2018/10/12  00:03:26.249982	2.862504E-2	-2.389379E-2	-5.212265E-2
2018/10/12  00:03:26.250182	4.372420E-2	-6.496926E-3	-5.770278E-2
2018/10/12  00:03:26.250382	5.586918E-2	2.173194E-2	-6.098520E-2
2018/10/12  00:03:26.250582	6.801416E-2	3.059450E-2	-6.000048E-2
2018/10/12  00:03:26.250782	7.260956E-2	3.420517E-2	-6.295466E-2
2018/10/12  00:03:26.250982	9.033467E-2	2.173194E-2	-7.509964E-2
2018/10/12  00:03:26.251182	1.211895E-1	-2.229771E-3	-8.691637E-2
2018/10/12  00:03:26.251382	1.385863E-1	-2.619148E-2	-9.873311E-2
2018/10/12  00:03:26.251582	1.435100E-1	-4.818374E-2	-1.112063E-1
2018/10/12  00:03:26.251782	1.461359E-1	-5.277914E-2	-1.226948E-1
2018/10/12  00:03:26.251982	1.408840E-1	-3.275634E-2	-1.207254E-1
2018/10/12  00:03:26.252182	1.103575E-1	-1.339002E-2	-1.026720E-1
2018/10/12  00:03:26.252382	4.996081E-2	5.976295E-3	-7.411491E-2
2018/10/12  00:03:26.252582	-7.809896E-3	1.615182E-2	-4.424483E-2
2018/10/12  00:03:26.252782	-5.310738E-2	1.483885E-2	-1.634421E-2
2018/10/12  00:03:26.252982	-7.641261E-2	-8.794624E-3	-8.794624E-3
2018/10/12  00:03:26.253182	-7.378667E-2	-1.995487E-2	-1.864190E-2
2018/10/12  00:03:26.253382	-3.964943E-2	-1.535948E-2	-4.457307E-2
2018/10/12  00:03:26.253582	-3.214499E-3	2.698383E-2	-6.623709E-2
2018/10/12  00:03:26.253782	2.370140E-2	5.947985E-2	-8.002328E-2
2018/10/12  00:03:26.253982	3.781584E-2	8.278508E-2	-8.888583E-2
2018/10/12  00:03:26.254182	5.094554E-2	7.129659E-2	-9.315298E-2
2018/10/12  00:03:26.254382	5.028906E-2	2.238843E-2	-8.396219E-2
2018/10/12  00:03:26.254582	2.534261E-2	-2.947391E-2	-7.116073E-2
2018/10/12  00:03:26.254782	-1.901529E-3	-7.345842E-2	-5.573332E-2
2018/10/12  00:03:26.254982	-7.481654E-3	-8.724461E-2	-4.851198E-2
2018/10/12  00:03:26.255182	7.289266E-3	-4.851198E-2	-5.179441E-2
2018/10/12  00:03:26.255382	4.044178E-2	3.350354E-3	-6.065696E-2
2018/10/12  00:03:26.255582	6.276228E-2	6.768592E-2	-5.606156E-2
2018/10/12  00:03:26.255782	6.276228E-2	1.277543E-1	-9.216825E-2
2018/10/12  00:03:26.255982	1.113422E-1	1.159376E-1	-1.384505E-1
2018/10/12  00:03:26.256182	2.216318E-1	7.064010E-2	-2.136180E-1
2018/10/12  00:03:26.256382	2.902345E-1	4.635014E-2	-2.677780E-1
2018/10/12  00:03:26.256582	3.168222E-1	-8.396219E-2	-3.038847E-1
2018/10/12  00:03:26.256782	3.420969E-1	-2.119768E-1	-3.255487E-1
2018/10/12  00:03:26.256982	3.375015E-1	-2.096791E-1	-2.953504E-1
2018/10/12  00:03:26.257182	1.845403E-1	-7.509964E-2	-2.073814E-1
2018/10/12  00:03:26.257382	-5.183955E-3	4.273948E-2	-1.607710E-1
2018/10/12  00:03:26.257582	-1.505954E-1	1.359604E-1	-8.822934E-2
2018/10/12  00:03:26.257782	-2.290454E-1	1.300520E-1	-3.538228E-2
2018/10/12  00:03:26.257982	-2.556330E-1	7.129659E-2	-2.093960E-2
2018/10/12  00:03:26.258182	-2.648238E-1	7.753320E-2	-3.899295E-2
2018/10/12  00:03:26.258382	-2.618697E-1	-1.503123E-2	-4.326010E-2
2018/10/12  00:03:26.258582	-2.231370E-1	-1.410764E-1	-3.111512E-2
2018/10/12  00:03:26.258782	-1.220383E-1	-1.207254E-1	-1.082521E-1
2018/10/12  00:03:26.258982	-2.651973E-2	-5.803102E-2	-1.256490E-1
2018/10/12  00:03:26.259182	-1.897015E-2	-3.406931E-2	-1.016873E-1
2018/10/12  00:03:26.259382	-1.305726E-1	1.031361E-1	-6.623709E-2
2018/10/12  00:03:26.259582	-1.102216E-1	3.781584E-2	-4.654253E-2
2018/10/12  00:03:26.259782	-4.030592E-2	1.106857E-1	-3.997768E-2
2018/10/12  00:03:26.259982	1.483885E-2	9.886898E-2	-3.374107E-2
2018/10/12  00:03:26.260182	2.304491E-2	-2.558014E-3	-3.538228E-2
2018/10/12  00:03:26.260382	8.048739E-2	-1.306178E-2	-6.623709E-2
2018/10/12  00:03:26.260582	2.327920E-1	7.945751E-3	-1.082521E-1
2018/10/12  00:03:26.260782	3.132115E-1	4.044178E-2	-1.112063E-1
2018/10/12  00:03:26.260982	3.368450E-1	-2.389379E-2	-1.161300E-1
2018/10/12  00:03:26.261182	3.207611E-1	-1.667245E-2	-1.177712E-1
2018/10/12  00:03:26.261382	3.499747E-1	-8.133625E-2	-1.299162E-1
2018/10/12  00:03:26.261582	3.611350E-1	-5.934399E-2	-1.174429E-1
2018/10/12  00:03:26.261782	2.757918E-1	-1.503123E-2	-1.049697E-1
2018/10/12  00:03:26.261982	1.861816E-1	-6.098520E-2	-7.772558E-2
2018/10/12  00:03:26.262182	1.658305E-1	1.385412E-2	-7.378667E-2
2018/10/12  00:03:26.262382	2.019372E-1	8.803697E-2	-8.461867E-2
2018/10/12  00:03:26.262582	1.648458E-1	8.409806E-2	-5.868751E-2
2018/10/12  00:03:26.262782	5.980810E-2	6.735768E-2	-4.818374E-2
2018/10/12  00:03:26.262982	-7.809896E-3	2.534261E-2	-5.606156E-2
2018/10/12  00:03:26.263182	-2.061136E-2	-2.717621E-2	-6.755006E-2
2018/10/12  00:03:26.263382	-5.934399E-2	-2.323730E-2	-8.921407E-2
2018/10/12  00:03:26.263582	-9.479419E-2	-4.818374E-2	-9.742013E-2
2018/10/12  00:03:26.263782	-1.588015E-1	-4.884023E-2	-7.444315E-2
2018/10/12  00:03:26.263982	-2.014730E-1	-9.122867E-3	-7.280194E-2
2018/10/12  00:03:26.264182	-1.981906E-1	4.273948E-2	-6.525236E-2
2018/10/12  00:03:26.264382	-1.745571E-1	5.718215E-2	-5.967223E-2
2018/10/12  00:03:26.264582	-1.745571E-1	4.339596E-2	-3.341282E-2
2018/10/12  00:03:26.264782	-1.732442E-1	-2.603152E-4	-4.030592E-2
2018/10/12  00:03:26.264982	-1.505954E-1	1.615182E-2	-6.951951E-2
2018/10/12  00:03:26.265182	-6.984776E-2	8.273994E-3	-9.577892E-2
2018/10/12  00:03:26.265382	-3.669525E-2	5.094554E-2	-9.151177E-2
2018/10/12  00:03:26.265582	-5.048144E-2	4.241123E-2	-8.527516E-2
2018/10/12  00:03:26.265782	-4.457307E-2	3.125098E-2	-6.393939E-2
2018/10/12  00:03:26.265982	1.451060E-2	3.847232E-2	-5.934399E-2
2018/10/12  00:03:26.266182	8.081563E-2	-1.404651E-2	-6.361115E-2
2018/10/12  00:03:26.266382	1.146246E-1	-4.752726E-2	-6.131345E-2
2018/10/12  00:03:26.266582	1.431817E-1	-5.113793E-2	-5.540508E-2
2018/10/12  00:03:26.266782	1.356322E-1	-2.093960E-2	-4.884023E-2
2018/10/12  00:03:26.266982	1.366169E-1	-2.914567E-2	-5.967223E-2
2018/10/12  00:03:26.267182	1.904487E-1	2.206019E-2	-7.542788E-2
2018/10/12  00:03:26.267382	2.327920E-1	8.048739E-2	-7.871031E-2
2018/10/12  00:03:26.267582	2.002960E-1	3.748759E-2	-5.179441E-2
2018/10/12  00:03:26.267782	1.346474E-1	-7.153411E-3	-2.980215E-2
2018/10/12  00:03:26.267982	1.353039E-1	-3.308458E-2	-3.866471E-2
2018/10/12  00:03:26.268182	1.871663E-1	-4.621429E-2	-5.376387E-2
2018/10/12  00:03:26.268382	1.851968E-1	-2.455027E-2	-5.113793E-2
2018/10/12  00:03:26.268582	1.179071E-1	-1.535948E-2	-4.129065E-2
2018/10/12  00:03:26.268782	6.932713E-2	-8.138139E-3	-3.406931E-2
2018/10/12  00:03:26.268982	8.705224E-2	3.026625E-2	-4.096240E-2
2018/10/12  00:03:26.269182	9.000642E-2	6.440349E-2	-4.096240E-2
2018/10/12  00:03:26.269382	3.354868E-2	3.125098E-2	-2.586324E-2
2018/10/12  00:03:26.269582	-2.619148E-2	-6.496926E-3	-2.093960E-2
2018/10/12  00:03:26.269782	-3.636701E-2	-1.207705E-2	-2.684797E-2
2018/10/12  00:03:26.269982	-1.765718E-2	-2.192433E-2	-4.424483E-2
2018/10/12  00:03:26.270182	-2.028312E-2	-4.199227E-3	-5.507684E-2
2018/10/12  00:03:26.270382	-3.603876E-2	5.648053E-3	-5.671805E-2
2018/10/12  00:03:26.270582	-4.949671E-2	5.319810E-3	-5.343562E-2
2018/10/12  00:03:26.270782	-6.295466E-2	9.915207E-3	-4.457307E-2
2018/10/12  00:03:26.270982	-6.065696E-2	-5.840440E-3	-4.949671E-2
2018/10/12  00:03:26.271182	-4.424483E-2	-1.010759E-2	-5.704629E-2
2018/10/12  00:03:26.271382	-2.553500E-2	-1.043584E-2	-5.901575E-2
2018/10/12  00:03:26.271582	-3.669525E-2	5.976295E-3	-5.376387E-2
2018/10/12  00:03:26.271782	-5.245090E-2	8.273994E-3	-5.671805E-2
2018/10/12  00:03:26.271982	-2.258082E-2	1.582358E-2	-6.722181E-2
2018/10/12  00:03:26.272182	2.370140E-2	4.306772E-2	-7.313018E-2
2018/10/12  00:03:26.272382	4.273948E-2	2.534261E-2	-7.247370E-2
2018/10/12  00:03:26.272582	3.486165E-2	-9.122867E-3	-6.558060E-2
2018/10/12  00:03:26.272782	3.748759E-2	-1.897015E-2	-6.525236E-2
2018/10/12  00:03:26.272982	7.293780E-2	-3.013040E-2	-7.936679E-2
2018/10/12  00:03:26.273182	1.057621E-1	-1.798542E-2	-8.658813E-2
2018/10/12  00:03:26.273382	1.113422E-1	-3.870984E-3	-8.560340E-2
2018/10/12  00:03:26.273582	8.770873E-2	5.648053E-3	-8.002328E-2
2018/10/12  00:03:26.273782	8.508278E-2	4.006839E-3	-7.903855E-2
2018/10/12  00:03:26.273982	1.087163E-1	2.238843E-2	-7.936679E-2
2018/10/12  00:03:26.274182	1.188918E-1	1.418236E-2	-7.969503E-2
2018/10/12  00:03:26.274382	1.080598E-1	-1.371826E-2	-7.674085E-2
2018/10/12  00:03:26.274582	1.083880E-1	-1.535948E-2	-8.461867E-2
2018/10/12  00:03:26.274782	1.123269E-1	7.289266E-3	-9.380947E-2
2018/10/12  00:03:26.274982	1.142964E-1	1.155642E-2	-9.971783E-2
2018/10/12  00:03:26.275182	9.460182E-2	2.665558E-2	-9.906135E-2
2018/10/12  00:03:26.275382	7.589199E-2	1.057169E-2	-9.873311E-2
2018/10/12  00:03:26.275582	6.341877E-2	-3.870984E-3	-9.446595E-2
2018/10/12  00:03:26.275782	5.389973E-2	-3.542742E-3	-9.380947E-2
2018/10/12  00:03:26.275982	3.683111E-2	-6.168683E-3	-9.184001E-2
2018/10/12  00:03:26.276182	1.648006E-2	-9.122867E-3	-8.757286E-2
2018/10/12  00:03:26.276382	4.663325E-3	6.899889E-2	-1.190841E-1
2018/10/12  00:03:26.276582	1.286939E-2	1.766625E-1	-8.494692E-2
2018/10/12  00:03:26.276782	-2.225257E-2	3.027078E-1	-1.033285E-1
2018/10/12  00:03:26.276982	-2.356554E-2	3.004101E-1	-1.745571E-1
2018/10/12  00:03:26.277182	4.372420E-2	1.851968E-1	-2.018013E-1
2018/10/12  00:03:26.277382	1.238154E-1	1.228307E-1	-3.137320E-1
2018/10/12  00:03:26.277582	1.536855E-1	1.569679E-1	-3.498386E-1
2018/10/12  00:03:26.277782	4.503717E-2	1.382581E-1	-2.946939E-1
2018/10/12  00:03:26.277982	-2.323730E-2	1.277543E-1	-3.065106E-1
2018/10/12  00:03:26.278182	9.854074E-2	8.606751E-2	-3.426173E-1
2018/10/12  00:03:26.278382	1.720671E-1	2.380439E-1	-3.091366E-1
2018/10/12  00:03:26.278582	9.886898E-2	2.583950E-1	-3.252205E-1
2018/10/12  00:03:26.278782	-1.404651E-2	1.979983E-1	-3.334265E-1
2018/10/12  00:03:26.278982	6.112107E-2	9.788425E-2	-3.987468E-1
2018/10/12  00:03:26.279182	2.255707E-1	1.687847E-1	-4.614411E-1
2018/10/12  00:03:26.279382	1.970136E-1	8.606751E-2	-4.650517E-1
2018/10/12  00:03:26.279582	1.566397E-1	-8.264922E-2	-4.640670E-1
2018/10/12  00:03:26.279782	1.789602E-1	7.293780E-2	-4.890134E-1
2018/10/12  00:03:26.279982	2.547843E-1	3.322044E-2	-5.487536E-1
2018/10/12  00:03:26.280182	2.656163E-1	3.354868E-2	-4.913111E-1
2018/10/12  00:03:26.280382	1.927464E-1	1.380898E-3	-5.231507E-1
2018/10/12  00:03:26.280582	2.255707E-1	-4.884023E-2	-5.326697E-1
2018/10/12  00:03:26.280782	2.866239E-1	-4.199227E-3	-6.311424E-1
2018/10/12  00:03:26.280982	3.765624E-1	-8.138139E-3	-6.367225E-1
2018/10/12  00:03:26.281182	3.486618E-1	-1.135040E-1	-6.889130E-1
2018/10/12  00:03:26.281382	3.841120E-1	-8.790110E-2	-2.592437E-1
2018/10/12  00:03:26.281582	8.321638E-1	-1.136964E+0	-3.701897E-1
2018/10/12  00:03:26.281782	-3.088083E-1	5.816688E-2	-8.310420E-1
2018/10/12  00:03:26.281982	-1.794808E-1	1.224415E+0	9.624304E-2
2018/10/12  00:03:26.282182	-6.022571E-1	4.904627E-1	5.028906E-2
2018/10/12  00:03:26.282382	-1.268261E+0	-1.025361E+0	-2.674498E-1
2018/10/12  00:03:26.282582	-4.778532E-1	-3.111512E-2	-2.516941E-1
2018/10/12  00:03:26.282782	2.012807E-1	1.009744E+0	-5.586008E-1
2018/10/12  00:03:26.282982	-5.868751E-2	2.853109E-1	-1.474397E+0
2018/10/12  00:03:26.283182	9.322781E-1	-1.699899E+0	-8.579578E-1
2018/10/12  00:03:26.283382	8.574386E-1	6.063325E-1	-8.441717E-1
2018/10/12  00:03:26.283582	1.301552E+0	-1.269902E+0	-6.839894E-1
2018/10/12  00:03:26.283782	-3.327700E-1	-1.068033E+0	8.085303E-1
2018/10/12  00:03:26.283982	-2.202766E+0	1.389146E-1	4.573102E-1
2018/10/12  00:03:26.284182	-1.328001E+0	-1.897173E+0	-4.998454E-1
2018/10/12  00:03:26.284382	1.865804E+0	1.227041E+0	-1.324390E+0
2018/10/12  00:03:26.284582	2.886975E+0	1.279560E+0	-1.032583E+0
2018/10/12  00:03:26.284782	-2.566178E-1	-2.658695E+0	-1.161300E-1
2018/10/12  00:03:26.284982	-1.903738E+0	-1.066063E+0	-3.478692E-1
2018/10/12  00:03:26.285182	9.033926E-1	-2.241171E+0	-3.229228E-1
2018/10/12  00:03:26.285382	-2.155875E-1	1.174194E+0	4.228447E-1
2018/10/12  00:03:26.285582	-4.712884E-1	-3.619789E+0	1.569727E+0
2018/10/12  00:03:26.285782	-1.447481E+0	-2.053744E+0	6.746071E-1
2018/10/12  00:03:26.285982	-1.371000E+0	-1.418267E+0	2.574485E+0
2018/10/12  00:03:26.286182	-7.660500E-1	-4.273039E-1	-1.023392E+0
2018/10/12  00:03:26.286382	-2.241218E-1	2.792768E+0	4.103714E-1
2018/10/12  00:03:26.286582	1.718422E+0	2.327972E+0	-2.374109E+0
2018/10/12  00:03:26.286782	3.827990E-1	3.208984E+0	-2.280560E+0
2018/10/12  00:03:26.286982	1.039614E+0	3.408887E+0	-2.487851E-2
2018/10/12  00:03:26.287182	1.290673E-1	3.446963E+0	-1.050308E+0
2018/10/12  00:03:26.287382	-3.743865E+0	2.012857E+0	-5.740282E-1
2018/10/12  00:03:26.287582	-1.483588E+0	-4.127254E+0	-9.712014E-1
2018/10/12  00:03:26.287782	3.260847E+0	-1.558098E+0	-1.825288E+0
2018/10/12  00:03:26.287982	6.618056E-1	1.590079E+0	2.301056E+0
2018/10/12  00:03:26.288182	-5.665735E+0	1.011667E-1	2.816730E+0
2018/10/12  00:03:26.288382	-7.262000E+0	-3.347348E+0	6.050643E+0
2018/10/12  00:03:26.288582	-4.059681E-1	1.731552E+0	4.640474E+0
2018/10/12  00:03:26.288782	2.260354E+0	6.297490E+0	2.012201E+0
2018/10/12  00:03:26.288982	2.790743E-1	-9.265605E-1	-2.189637E+0
2018/10/12  00:03:26.289182	1.267696E-1	-3.885666E+0	2.222883E-1
2018/10/12  00:03:26.289382	3.555285E+0	1.372125E+0	-5.543337E-1
2018/10/12  00:03:26.289582	5.162064E+0	-1.661167E+0	-2.467001E+0
2018/10/12  00:03:26.289782	1.923247E+0	-2.250033E+0	2.992670E+0
2018/10/12  00:03:26.289982	1.571040E+0	-1.601098E+0	6.039811E+0
2018/10/12  00:03:26.290182	-2.958708E+0	-2.923587E+0	4.093867E-1
2018/10/12  00:03:26.290382	-5.534765E+0	1.922590E+0	4.729430E+0
2018/10/12  00:03:26.290582	4.147444E+0	-2.035691E+0	1.550689E+0
2018/10/12  00:03:26.290782	6.916757E-1	6.475732E+0	9.394994E-1
2018/10/12  00:03:26.290982	9.188201E-1	-3.714652E+0	-2.049477E+0
2018/10/12  00:03:26.291182	3.023197E+0	2.070300E+0	-4.446635E+0
2018/10/12  00:03:26.291382	6.368393E+0	2.849226E+0	-9.751403E-1
2018/10/12  00:03:26.291582	3.582201E+0	-2.783099E+0	-4.049834E-1
2018/10/12  00:03:26.291782	-6.521499E-1	-4.499810E+0	-1.605694E+0
2018/10/12  00:03:26.291982	-3.839384E+0	1.315010E+0	2.637508E+0
2018/10/12  00:03:26.292182	-5.333262E-1	-3.653598E+0	1.982002E+0
2018/10/12  00:03:26.292382	-6.277257E+0	2.636523E+0	3.107228E+0
2018/10/12  00:03:26.292582	-4.859237E+0	-4.567428E+0	5.150809E-1
2018/10/12  00:03:26.292782	4.523865E-1	2.318782E+0	-1.071644E+0
2018/10/12  00:03:26.292982	4.304019E+0	1.536247E+0	-1.743227E+0
2018/10/12  00:03:26.293182	8.173929E-1	1.393460E+0	-9.140873E-1
2018/10/12  00:03:26.293382	-2.035034E+0	-2.107248E+0	-1.308634E+0
2018/10/12  00:03:26.293582	-1.699571E+0	1.238529E+0	-9.672625E-1
2018/10/12  00:03:26.293782	1.215880E+0	1.469941E+0	-2.046195E+0
2018/10/12  00:03:26.293982	3.290718E+0	-1.335222E+0	-2.813297E+0
2018/10/12  00:03:26.294182	-6.652796E-1	-6.472263E-1	-1.044399E+0
2018/10/12  00:03:26.294382	-2.688237E+0	-1.226246E+0	-6.153868E-1
2018/10/12  00:03:26.294582	-5.962141E+0	-2.523506E-1	2.114285E+0
2018/10/12  00:03:26.294782	-2.877304E+0	-1.488183E+0	-8.385915E-1
2018/10/12  00:03:26.294982	-1.798700E+0	2.212430E+0	-1.006980E+0
2018/10/12  00:03:26.295182	5.032642E-1	-1.177666E+0	-1.395619E+0
2018/10/12  00:03:26.295382	1.157781E+0	-2.100355E+0	-2.313056E+0
2018/10/12  00:03:26.295582	-2.037707E-1	2.876086E-1	-6.157150E-1
2018/10/12  00:03:26.295782	-1.309619E+0	-8.087215E-1	-2.441446E-1
2018/10/12  00:03:26.295982	-1.605365E+0	6.637295E-2	-1.383802E+0
2018/10/12  00:03:26.296182	-8.897973E-1	1.479789E+0	9.693696E-1
2018/10/12  00:03:26.296382	1.924560E+0	1.224087E+0	4.701116E-1
2018/10/12  00:03:26.296582	1.895346E+0	9.266979E-1	-8.963622E-1
2018/10/12  00:03:26.296782	-2.129615E-1	-3.196403E-1	2.032502E-1
2018/10/12  00:03:26.296982	1.098369E+0	4.701116E-1	-3.754416E-1
2018/10/12  00:03:26.297182	2.669019E+0	-3.542742E-3	-1.671014E+0
2018/10/12  00:03:26.297382	1.633735E+0	-1.401527E+0	7.238436E-1
2018/10/12  00:03:26.297582	1.867773E+0	-1.079239E-1	5.810578E-1
2018/10/12  00:03:26.297782	1.952460E+0	2.045025E+0	1.297238E-1
2018/10/12  00:03:26.297982	-6.836612E-1	-2.382362E-1	2.899063E-1
2018/10/12  00:03:26.298182	-9.672625E-1	2.646316E-1	2.511736E-1
2018/10/12  00:03:26.298382	2.788829E+0	3.312649E-1	-8.861867E-1
2018/10/12  00:03:26.298582	3.590736E+0	2.047980E+0	-3.570600E-1
2018/10/12  00:03:26.298782	1.428582E+0	-2.180774E+0	6.952864E-1
2018/10/12  00:03:26.298982	4.678139E-1	-2.440085E+0	8.055761E-1
2018/10/12  00:03:26.299182	1.215224E+0	-4.844180E-1	4.412263E-1
2018/10/12  00:03:26.299382	2.764031E-2	1.149575E+0	7.484618E-1
2018/10/12  00:03:26.299582	-7.440578E-1	-9.779352E-3	1.089507E+0
2018/10/12  00:03:26.299782	-1.883387E+0	-1.650381E-1	3.972417E-1
2018/10/12  00:03:26.299982	-8.116757E-1	-4.817921E-1	2.334485E-1
2018/10/12  00:03:26.300182	4.346614E-1	-6.482110E-1	-8.842172E-1
2018/10/12  00:03:26.300382	5.492182E-1	1.119377E+0	-2.045538E+0
2018/10/12  00:03:26.300582	1.241155E+0	1.164346E+0	-6.363943E-1
2018/10/12  00:03:26.300782	8.663011E-1	-9.373925E-1	-5.868751E-2
2018/10/12  00:03:26.300982	1.362887E-1	-3.376937E-1	-9.754686E-1
2018/10/12  00:03:26.301182	-1.375268E+0	-6.797223E-1	-7.716301E-1
2018/10/12  00:03:26.301382	-2.078362E+0	-1.513786E+0	9.207895E-1
2018/10/12  00:03:26.301582	-2.541184E+0	4.100432E-1	1.131522E+0
2018/10/12  00:03:26.301782	-3.317478E+0	6.519583E-1	4.592796E-1
